  1431.4663510      2.4328443      2.5239866
  1431.4677399      0.5166664      2.5225794
  1431.4691288      0.9906062      2.5249136
  1431.4705177     -1.4687174      2.5232693
  1431.4719066     -2.6945870      2.5224361
  1431.4732955      4.7711852      2.5256554
  1431.4746844      4.0557178      2.5270597
  1431.4760733      2.1081821      2.5232115
  1431.4774622     -4.3432030      2.5198507
  1431.4788511     -0.1786008      2.5226834
  1431.4802400     -1.6944203      2.5228979
  1431.4816289      3.5453885      2.5255534
  1431.4830178      2.2590640      2.5237000
  1431.4844067      2.1074529      2.5226247
  1431.4857956     -0.2137506      2.5230702
  1431.4871846     -1.6391431      2.5212235
  1431.4885735     -0.7224027      2.5220387
  1431.4899624     -0.8419268      2.5211645
  1431.4913513     -0.5272553      2.5211403
  1431.4927402      0.9445175      2.5228124
  1431.4941291     -1.4180344      2.5225805
  1431.4955180     -1.5312870      2.5229771
  1431.4969069     -4.7425404      2.5207899
  1431.4982958      1.7581420      2.5233653
  1431.4996847     -0.5092428      2.5241669
  1431.5010736      0.3157580      2.5240311
  1431.5024625      3.2067247      2.5245954
  1431.5038514      2.0340903      2.5232121
  1431.5052403     -0.4041578      2.5227677
  1431.5066292      3.7307639      2.5254468
  1431.5080181      1.8609663      2.5231144
  1431.5094070      2.0378824      2.5246569
  1431.5107959     -2.3935525      2.5218900
  1431.5121848      0.6035201      2.5236183
  1431.5135737     -3.4278481      2.5181128
  1431.5149626     -1.5722709      2.5210164
  1431.5163515      0.3013188      2.5236693
  1431.5177404     -2.6680423      2.5199786
  1431.5191293     -2.8783581      2.5205050
  1431.5205183     -1.4728741      2.5215055
  1431.5219072     -1.0011950      2.5219846
  1431.5232961      0.9570606      2.5227512
  1431.5246850     -0.0466065      2.5223831
  1431.5260739     -2.2972185      2.5215981
  1431.5274628      1.2430726      2.5238559
  1431.5288517     -0.0296878      2.5225928
  1431.5302406     -2.1010502      2.5214078
  1431.5316295      2.6933325      2.5228597
  1431.5330184     -0.9868288      2.5202669
  1431.5344073     -0.5842827      2.5226104
  1431.5357962     -1.8657212      2.5220561
  1431.5371851      3.5596089      2.5249087
  1431.5385740      3.1327787      2.5258411
  1431.5399629      2.6263873      2.5245356
  1431.5413518     -1.0571285      2.5238601
  1431.5427407      0.7446300      2.5238713
  1431.5441296      1.4463146      2.5231654
  1431.5455185     -1.6233184      2.5220316
  1431.5469074     -3.7379253      2.5196994
  1431.5482963      2.0898050      2.5245977
  1431.5496852      1.6576514      2.5237978
  1431.5510741      1.8002927      2.5227663
  1431.5524630     -0.5406735      2.5226757
  1431.5538519     -0.6249748      2.5204361
  1431.5552409     -1.6521967      2.5215795
  1431.5566298      0.7000729      2.5248028
  1431.5580187     -1.4776871      2.5213804
  1431.5594076     -1.9193211      2.5217824
  1431.5607965      3.8125858      2.5247811
  1431.5621854      0.6737469      2.5228540
  1431.5635743     -2.6010971      2.5216997
  1431.5649632      1.6222827      2.5218302
  1431.5663521      4.4648272      2.5253440
  1431.5677410     -0.8199034      2.5220396
  1431.5691299      3.7644553      2.5246487
  1431.5705188     -1.9266136      2.5200467
  1431.5719077      1.3803175      2.5233012
  1431.5732966     -1.6884405      2.5203746
  1431.5746855      0.4713800      2.5212995
  1431.5760744      0.3730770      2.5235146
  1431.5774633      2.1551459      2.5226942
  1431.5788522      2.0973892      2.5240635
  1431.5802411      1.0832209      2.5236511
  1431.5816300     -2.3383482      2.5212784
  1431.5830189     -0.3765922      2.5200635
  1431.5844078     -1.3904688      2.5218140
  1431.5857967     -2.3820304      2.5198182
  1431.5871856     -2.6243602      2.5204820
  1431.5885745      0.7884580      2.5214941
  1431.5899635      1.2973288      2.5218197
  1431.5913524      0.9184104      2.5241746
  1431.5927413      0.2948285      2.5216097
  1431.5941302     -3.5029609      2.5200746
  1431.5955191      5.1277157      2.5251543
  1431.5969080      4.9459136      2.5261148
  1431.5982969     -1.8413642      2.5217185
  1431.5996858      1.1461552      2.5216066
  1431.6010747     -0.3474951      2.5225076
  1431.6024636     -0.1964674      2.5224703
  1431.6038525     -2.1919148      2.5203543
  1431.6052414     -0.7116827      2.5218698
  1431.6066303     -1.8313735      2.5210616
  1431.6080192      3.4324276      2.5244159
  1431.6094081      2.2323005      2.5248589
  1431.6107970     -3.9569921      2.5191121
  1431.6121859      5.4655773      2.5260206
  1431.6135748     -0.2635584      2.5211705
  1431.6149637     -0.5780840      2.5193772
  1431.6163526      0.4751721      2.5221447
  1431.6177415      4.7026357      2.5256018
  1431.6191304      5.3087156      2.5274600
  1431.6205193     -1.4528197      2.5220661
  1431.6219082     -0.1096137      2.5223450
  1431.6232972     -0.1113639      2.5233363
  1431.6246861     -2.4754473      2.5199216
  1431.6260750      0.1031086      2.5229235
  1431.6274639     -2.4102523      2.5205865
  1431.6288528     -3.0045183      2.5224193
  1431.6302417     -1.6966810      2.5232930
  1431.6316306     -0.2825189      2.5216186
  1431.6330195     -2.6804395      2.5206577
  1431.6344084     -0.4694258      2.5228691
  1431.6357973     -2.3452032      2.5204908
  1431.6371862      0.1645115      2.5221635
  1431.6385751     -4.5309849      2.5187067
  1431.6399640     -0.3384524      2.5219704
  1431.6413529     -3.8101211      2.5183836
  1431.6427418      2.4434914      2.5244008
  1431.6441307      1.8846669      2.5220216
  1431.6455196      0.2626686      2.5245387
  1431.6469085      5.2242684      2.5239869
  1431.6482974     -1.0818501      2.5206517
  1431.6496863     -3.5120765      2.5200738
  1431.6510752      2.9966277      2.5255725
  1431.6524641     -2.1631094      2.5207589
  1431.6538530      1.8298273      2.5230651
  1431.6552419     -1.2857485      2.5225495
  1431.6566308      1.1298200      2.5222507
  1431.6580198      0.6726530      2.5227067
  1431.6594087     -0.9768381      2.5216314
  1431.6607976     -0.1424299      2.5220849
  1431.6621865      2.3435112      2.5260807
  1431.6635754     -4.5266095      2.5186737
  1431.6649643     -0.7312266      2.5233511
  1431.6663532     -0.1540250      2.5221154
  1431.6677421     -0.0353031      2.5215866
  1431.6691310     -5.0283336      2.5185870
  1431.6705199      0.2956307      2.5220678
  1431.6719088     -3.8585433      2.5190007
  1431.6732977      2.6817375      2.5227364
  1431.6746866      0.6140213      2.5221228
  1431.6760755     -0.4104294      2.5216992
  1431.6774644     -3.8812959      2.5188767
  1431.6788533     -2.6848150      2.5196638
  1431.6802422     -4.7474993      2.5180780
  1431.6816311     -3.3602466      2.5192291
  1431.6830200     -2.1101659      2.5217248
  1431.6844089     -1.8657941      2.5218746
  1431.6857978     -2.8367179      2.5196148
  1431.6871867     -1.6471649      2.5203481
  1431.6885756     -2.3653305      2.5205119
  1431.6899645      0.2060058      2.5227569
  1431.6913534     -1.3151372      2.5228777
  1431.6927424      0.8025325      2.5220712
  1431.6941313      4.0602392      2.5257676
  1431.6955202     -3.2058643      2.5223156
  1431.6969091     -1.4711968      2.5198706
  1431.6982980      1.9478200      2.5250657
  1431.6996869      1.7190542      2.5239673
  1431.7010758      0.1462073      2.5217459
  1431.7024647     -2.0186449      2.5212363
  1431.7038536      1.6707049      2.5246250
  1431.7052425      2.2855358      2.5235881
  1431.7066314     -1.0008304      2.5212331
  1431.7080203     -2.9166437      2.5199025
  1431.7094092     -1.5037943      2.5208996
  1431.7107981     -1.3615176      2.5226840
  1431.7121870     -0.5646658      2.5217171
  1431.7135759     -1.7095887      2.5208050
  1431.7149648     -3.6753557      2.5201168
  1431.7163537      0.8716654      2.5219245
  1431.7177426     -1.7207462      2.5206201
  1431.7191315      3.0861796      2.5246848
  1431.7205204     -1.6112129      2.5215579
  1431.7219093      3.1217670      2.5241895
  1431.7232982     -0.5448302      2.5211944
  1431.7246871     -0.2837587      2.5207346
  1431.7260760     -3.7560107      2.5204862
  1431.7274650     -0.8076520      2.5214739
  1431.7288539      5.4721405      2.5249181
  1431.7302428     -4.4385889      2.5189072
  1431.7316317      0.9389023      2.5246720
  1431.7330206      3.3152371      2.5257710
  1431.7344095     -0.5585401      2.5204449
  1431.7357984     -4.1953111      2.5199011
  1431.7371873     -2.5228486      2.5193365
  1431.7385762      2.3441675      2.5242074
  1431.7399651     -1.3344624      2.5215268
  1431.7413540     -2.0164572      2.5205922
  1431.7427429     -0.1316370      2.5215587
  1431.7441318     -0.0736616      2.5212551
  1431.7455207      2.3963089      2.5237565
  1431.7469096     -3.4909283      2.5204518
  1431.7482985     -3.2372221      2.5191357
  1431.7496874      2.6395138      2.5238610
  1431.7510763     -0.4242852      2.5222296
  1431.7524652     -0.7016920      2.5226774
  1431.7538541     -0.7921190      2.5204281
  1431.7552430     -8.6416227      2.5173499
  1431.7566319      5.2599287      2.5268991
  1431.7580208     -3.0882363      2.5207110
  1431.7594097      3.3107158      2.5249623
  1431.7607986      0.1870453      2.5219926
  1431.7621876      2.4735365      2.5240265
  1431.7635765     -1.5621343      2.5203612
  1431.7649654     -1.4786352      2.5211742
  1431.7663543      3.0513215      2.5228267
  1431.7677432      3.0642292      2.5243456
  1431.7691321      5.0241621      2.5265911
  1431.7705210     -2.1170208      2.5193345
  1431.7719099     -4.4981687      2.5190969
  1431.7732988     -2.7059633      2.5212007
  1431.7746877     -5.6793353      2.5195542
  1431.7760766      3.0303190      2.5242832
  1431.7774655      3.4176968      2.5262638
  1431.7788544     -0.1449094      2.5213841
  1431.7802433      2.0686568      2.5233930
  1431.7816322     -2.6951704      2.5190830
  1431.7830211      0.3828490      2.5229757
  1431.7844100     -2.3720396      2.5193137
  1431.7857989      1.1127556      2.5214733
  1431.7871878      0.4443248      2.5217413
  1431.7885767     -2.8722323      2.5205916
  1431.7899656      1.3442196      2.5232069
  1431.7913545      4.3837346      2.5261262
  1431.7927434      0.0237662      2.5234175
  1431.7941323     -3.3654972      2.5189445
  1431.7955212     -0.6768975      2.5230306
  1431.7969101      2.3614507      2.5222407
  1431.7982991      2.0983373      2.5242775
  1431.7996880     -5.8633981      2.5193770
  1431.8010769     -2.0619624      2.5218524
  1431.8024658     -0.6572077      2.5211556
  1431.8038547     -2.0937577      2.5213437
  1431.8052436      0.5097385      2.5228702
  1431.8066325     -3.2417435      2.5204825
  1431.8080214      0.9739063      2.5248805
  1431.8094103     -0.7213817      2.5211468
  1431.8107992     -0.6047017      2.5205953
  1431.8121881     -1.7014940      2.5238251
  1431.8135770     -4.1552023      2.5198741
  1431.8149659      0.7166268      2.5243532
  1431.8163548      3.3361666      2.5242197
  1431.8177437      0.8893133      2.5219447
  1431.8191326     -0.7872330      2.5213189
  1431.8205215     -0.4105753      2.5226606
  1431.8219104     -0.4283690      2.5205030
  1431.8232993      2.6837064      2.5238502
  1431.8246882     -1.6750222      2.5217254
  1431.8260771      0.1937544      2.5213830
  1431.8274660      0.1392794      2.5225313
  1431.8288549      1.7136578      2.5227748
  1431.8302438      1.4848190      2.5224902
  1431.8316327      3.7541728      2.5237730
  1431.8330217      0.1986404      2.5216915
  1431.8344106     -0.2265125      2.5211961
  1431.8357995      3.9197856      2.5256178
  1431.8371884     -1.8326132      2.5197191
  1431.8385773      3.0412578      2.5238314
  1431.8399662     -3.7332581      2.5206221
  1431.8413551     -3.3140851      2.5185591
  1431.8427440     -4.4570390      2.5207648
  1431.8441329     -0.8030577      2.5217294
  1431.8455218      1.8024075      2.5232363
  1431.8469107     -2.6142236      2.5221043
  1431.8482996      2.6874256      2.5260610
  1431.8496885     -4.0897885      2.5198763
  1431.8510774     -4.2365137      2.5214650
  1431.8524663     -1.3805510      2.5206506
  1431.8538552     -1.4094293      2.5226894
  1431.8552441     -5.0459085      2.5187938
  1431.8566330     -0.4554241      2.5224942
  1431.8580219      3.8542260      2.5242516
  1431.8594108     -1.9679621      2.5209856
  1431.8607997     -2.2372013      2.5208600
  1431.8621886      0.0444769      2.5225105
  1431.8635775     -1.2532239      2.5212277
  1431.8649664     -3.2205952      2.5208762
  1431.8663553     -6.6353823      2.5165833
  1431.8677442     -3.2391911      2.5187981
  1431.8691332     -0.7156936      2.5211426
  1431.8705221     -1.7428425      2.5205429
  1431.8719110     -1.5638116      2.5217502
  1431.8732999      2.8671858      2.5231990
  1431.8746888     -1.1864975      2.5208238
  1431.8760777      0.9351831      2.5251338
  1431.8774666      5.0384554      2.5266216
  1431.8788555     -2.3190960      2.5204668
  1431.8802444     -1.3494849      2.5208081
  1431.8816333      0.9161497      2.5227891
  1431.8830222      2.9543312      2.5243424
  1431.8844111     -1.7144017      2.5220319
  1431.8858000     -0.7994115      2.5210277
  1431.8871889     -3.2507861      2.5207221
  1431.8885778     -1.0528989      2.5213647
  1431.8899667     -0.7277262      2.5223327
  1431.8913556      1.1762003      2.5243287
  1431.8927445     -0.2517445      2.5235650
  1431.8941334      0.8878548      2.5230343
  1431.8955223     -1.9543980      2.5206982
  1431.8969112     -5.0135298      2.5185517
  1431.8983001     -3.5656035      2.5200210
  1431.8996890      1.5655470      2.5230047
  1431.9010779      0.6504838      2.5226854
  1431.9024668      2.9679682      2.5229261
  1431.9038558      1.1260279      2.5223871
  1431.9052447     -1.9645346      2.5214619
  1431.9066336      0.3886830      2.5226680
  1431.9080225     -2.0191554      2.5218510
