  1427.6406143     -1.6633696      1.3764380
  1427.6420032     -3.7057810      1.3758371
  1427.6433922     -2.0091626      1.3765723
  1427.6447811      3.3960993      1.3796137
  1427.6461700     -0.8231199      1.3775488
  1427.6475589      3.2269602      1.3793059
  1427.6489478      2.8961970      1.3796555
  1427.6503367      0.5512303      1.3783599
  1427.6517256      3.5888721      1.3794130
  1427.6531145      0.4917648      1.3785550
  1427.6545034      2.9400882      1.3792792
  1427.6558923     -0.5838420      1.3775898
  1427.6572812      0.2994277      1.3785984
  1427.6586701     -0.5505152      1.3778860
  1427.6600590      0.0865063      1.3776276
  1427.6614480     -0.6924264      1.3780603
  1427.6628369     -0.6198916      1.3773968
  1427.6642258     -2.0659053      1.3770446
  1427.6656147     -0.2165935      1.3779647
  1427.6670036     -1.3719233      1.3765029
  1427.6683925      0.4326261      1.3783217
  1427.6697814      3.1116233      1.3794932
  1427.6711703      3.3808517      1.3795693
  1427.6725592      1.4937477      1.3789280
  1427.6739481      0.4411211      1.3779731
  1427.6753370      0.4167250      1.3785485
  1427.6767259      3.1102074      1.3793118
  1427.6781149     -2.1655591      1.3768277
  1427.6795038     -3.7428108      1.3760999
  1427.6808927     -0.7428523      1.3769568
  1427.6822816     -0.9601301      1.3773282
  1427.6836705      0.5932701      1.3784522
  1427.6850594     -0.6904660      1.3774358
  1427.6864483     -2.8774026      1.3761305
  1427.6878372      0.1113381      1.3785654
  1427.6892261     -0.1511379      1.3775944
  1427.6906150      4.4162703      1.3799308
  1427.6920039      0.5532996      1.3779007
  1427.6933928      0.4658440      1.3782377
  1427.6947817     -0.2140885      1.3779013
  1427.6961707      2.4873444      1.3791860
  1427.6975596      0.4187943      1.3785586
  1427.6989485      0.8066271      1.3784332
  1427.7003374      2.4270076      1.3796105
  1427.7017263     -0.5152280      1.3775405
  1427.7031152      1.6747581      1.3785954
  1427.7045041     -2.3332823      1.3773333
  1427.7058930     -1.7402609      1.3771472
  1427.7072819     -3.3159879      1.3766534
  1427.7086708     -1.1763188      1.3776084
  1427.7100597      0.0800806      1.3783024
  1427.7114486     -0.0578010      1.3789401
  1427.7128376     -3.3213245      1.3769801
  1427.7142265      1.7518672      1.3793044
  1427.7156154      1.2916085      1.3779450
  1427.7170043     -0.0827417      1.3779836
  1427.7183932      0.2340810      1.3785743
  1427.7197821      1.7267087      1.3786631
  1427.7211710      0.4314280      1.3783944
  1427.7225599      0.8460529      1.3779812
  1427.7239488      1.5349161      1.3791491
  1427.7253377      0.0627637      1.3781509
  1427.7267266      0.3708734      1.3781906
  1427.7281155     -2.1583709      1.3767425
  1427.7295044     -1.3749728      1.3782420
  1427.7308934     -0.9448826      1.3774353
  1427.7322823     -1.1381999      1.3776960
  1427.7336712     -2.8429866      1.3767431
  1427.7350601     -2.0300736      1.3767629
  1427.7364490      2.8466424      1.3796272
  1427.7378379     -2.6803822      1.3769118
  1427.7392268     -4.9348437      1.3761574
  1427.7406157     -2.9852246      1.3769453
  1427.7420046     -2.9021254      1.3754670
  1427.7433935     -5.0082498      1.3757112
  1427.7447824     -3.9349301      1.3754526
  1427.7461713     -2.2685891      1.3771693
  1427.7475603     -0.1716132      1.3777402
  1427.7489492     -0.0966823      1.3776945
  1427.7503381     -1.5632803      1.3771156
  1427.7517270      2.6931865      1.3801385
  1427.7531159      1.9987688      1.3790825
  1427.7545048      2.5192554      1.3791675
  1427.7558937     -0.2679996      1.3779723
  1427.7572826     -0.0979892      1.3780775
  1427.7586715      3.0700192      1.3793142
  1427.7600604     -1.0271105      1.3779645
  1427.7614493      1.9187191      1.3791645
  1427.7628382     -1.3067944      1.3771833
  1427.7642271     -2.3295793      1.3776281
  1427.7656161      1.3533612      1.3783623
  1427.7670050     -2.2824208      1.3766400
  1427.7683939     -2.7615211      1.3766079
  1427.7697828     -1.2107348      1.3777169
  1427.7711717     -3.3766514      1.3760767
  1427.7725606      0.5010223      1.3779860
  1427.7739495     -0.6061688      1.3780533
  1427.7753384     -1.8796672      1.3767274
  1427.7767273     -2.3540843      1.3768737
  1427.7781162     -0.4771090      1.3776728
  1427.7795051      0.9728255      1.3784687
  1427.7808940      1.7265998      1.3785460
  1427.7822830     -1.1128236      1.3773626
  1427.7836719      1.3798266      1.3790887
  1427.7850608      2.7696422      1.3794711
  1427.7864497      0.8022706      1.3785210
  1427.7878386      0.6027453      1.3782191
  1427.7892275     -0.1994944      1.3779101
  1427.7906164     -0.5720796      1.3780800
  1427.7920053     -2.5902038      1.3768541
  1427.7933942     -5.0708738      1.3752917
  1427.7947831     -1.9898853      1.3762303
  1427.7961720     -3.2419283      1.3763960
  1427.7975609     -3.2479184      1.3768176
  1427.7989498     -0.3027422      1.3777133
  1427.8003388     -1.8242314      1.3772337
  1427.8017277      3.4894362      1.3800704
  1427.8031166      1.8197189      1.3789285
  1427.8045055      1.6635402      1.3786290
  1427.8058944      3.3952280      1.3795964
  1427.8072833      3.8286945      1.3796701
  1427.8086722      0.9234888      1.3785921
  1427.8100611     -0.6702086      1.3774029
  1427.8114500     -1.4949929      1.3767918
  1427.8128389     -2.1414897      1.3768343
  1427.8142278     -2.1383313      1.3765550
  1427.8156167     -1.7221817      1.3768982
  1427.8170057     -1.6856964      1.3766827
  1427.8183946     -1.0365858      1.3774649
  1427.8197835     -1.7741323      1.3772373
  1427.8211724      1.4620545      1.3782941
  1427.8225613      2.1379573      1.3786982
  1427.8239502      1.6574412      1.3787144
  1427.8253391      1.4841635      1.3788301
  1427.8267280      0.0580805      1.3780915
  1427.8281169     -1.9067861      1.3773990
  1427.8295058      0.8406073      1.3777160
  1427.8308947     -3.1228884      1.3759475
  1427.8322836     -0.7459018      1.3765505
  1427.8336725     -0.9539222      1.3766432
  1427.8350615      1.5325201      1.3784796
  1427.8364504      0.6717950      1.3783658
  1427.8378393      0.9823008      1.3784514
  1427.8392282     -0.7429612      1.3774819
  1427.8406171     -2.3117179      1.3766888
  1427.8420060     -1.3037449      1.3773993
  1427.8433949      0.9037758      1.3778941
  1427.8447838     -2.0018656      1.3767512
  1427.8461727     -3.1019774      1.3759620
  1427.8475616      0.9363403      1.3774952
  1427.8489505      0.0877043      1.3778040
  1427.8503394      4.4201911      1.3794688
  1427.8517283      1.9278677      1.3787429
  1427.8531173      1.2881234      1.3783670
  1427.8545062      1.8735210      1.3785898
  1427.8558951     -0.9944372      1.3775779
  1427.8572840      0.7217852      1.3777896
  1427.8586729      0.6771317      1.3786434
  1427.8600618      2.0024718      1.3789343
  1427.8614507     -1.2386160      1.3770003
  1427.8628396     -1.5274485      1.3770279
  1427.8642285      0.0749617      1.3774680
  1427.8656174     -1.4011115      1.3767904
  1427.8670063      0.3206654      1.3775941
  1427.8683952     -0.2085341      1.3779442
  1427.8697842      2.1316405      1.3789846
  1427.8711731      2.5787209      1.3788140
  1427.8725620      2.1854426      1.3784054
  1427.8739509      2.5788298      1.3791910
  1427.8753398      3.3988221      1.3795028
  1427.8767287      2.1581059      1.3794216
  1427.8781176     -1.6419141      1.3767975
  1427.8795065     -0.3551285      1.3774405
  1427.8808954     -1.4201710      1.3765954
  1427.8822843     -3.1129774      1.3758494
  1427.8836732     -3.3174037      1.3758596
  1427.8850621     -2.6454217      1.3762383
  1427.8864510     -0.7777039      1.3777351
  1427.8878400      1.2952026      1.3784832
  1427.8892289      1.3566285      1.3776287
  1427.8906178      2.3483737      1.3790972
  1427.8920067      1.7484909      1.3787081
  1427.8933956      2.7582065      1.3791478
  1427.8947845      3.8555956      1.3795454
  1427.8961734      2.5883051      1.3784510
  1427.8975623      1.3730741      1.3783604
  1427.8989512     -1.5870229      1.3765558
  1427.9003401     -1.2346952      1.3771011
  1427.9017290     -2.9497196      1.3761588
  1427.9031179     -2.0864896      1.3766868
  1427.9045069     -3.7852862      1.3758406
  1427.9058958     -1.3579827      1.3768228
  1427.9072847      2.4471562      1.3784899
  1427.9086736      0.1330114      1.3786822
  1427.9100625      3.5564166      1.3798031
  1427.9114514      4.3993891      1.3798516
  1427.9128403      2.0200065      1.3796549
  1427.9142292      2.6730380      1.3789621
  1427.9156181      0.4468934      1.3781435
  1427.9170070     -0.6436342      1.3774092
  1427.9183959      0.2552097      1.3779638
  1427.9197848      0.4712895      1.3780764
  1427.9211737     -1.9646180      1.3768511
  1427.9225627     -2.8027984      1.3757673
  1427.9239516     -2.6602337      1.3767388
  1427.9253405     -1.8675781      1.3772782
  1427.9267294      3.6669614      1.3795727
  1427.9281183      3.2782574      1.3789317
  1427.9295072      1.5819657      1.3789028
  1427.9308961      2.0062837      1.3789653
  1427.9322850      3.0300488      1.3788818
  1427.9336739      4.0313782      1.3795031
  1427.9350628      0.9485383      1.3778343
  1427.9364517      0.8761124      1.3777718
  1427.9378406     -2.2865594      1.3765684
  1427.9392295     -0.4815744      1.3773319
  1427.9406185     -2.5870454      1.3772117
  1427.9420074     -2.2349355      1.3760466
  1427.9433963     -1.4170125      1.3771403
  1427.9447852     -1.2302299      1.3770834
  1427.9461741      0.5094084      1.3788355
  1427.9475630      0.2684969      1.3779956
  1427.9489519      3.1805641      1.3793505
  1427.9503408      3.6633673      1.3798954
  1427.9517297      4.1823291      1.3799126
  1427.9531186      3.3510101      1.3798808
  1427.9545075      0.4515766      1.3783877
  1427.9558964     -0.7175849      1.3776377
  1427.9572854      0.9909048      1.3785684
  1427.9586743     -0.7078918      1.3776933
  1427.9600632     -0.3281185      1.3782658
  1427.9614521     -1.7609540      1.3765913
  1427.9628410     -0.9587143      1.3770627
  1427.9642299     -2.3705299      1.3767528
  1427.9656188     -1.9088554      1.3770589
  1427.9670077      1.6863027      1.3790466
  1427.9683966      1.0345782      1.3785981
  1427.9697855      1.7600355      1.3784543
  1427.9711744     -1.9662516      1.3766409
  1427.9725633      0.2537939      1.3783179
  1427.9739522     -1.0111006      1.3773810
  1427.9753412     -1.9517664      1.3768747
  1427.9767301     -1.9997963      1.3766592
  1427.9781190     -1.3994778      1.3767818
  1427.9795079      0.1867046      1.3786068
  1427.9808968      2.1876208      1.3790284
  1427.9822857      1.8001148      1.3783940
  1427.9836746      2.7377312      1.3791639
  1427.9850635      4.6569640      1.3809572
  1427.9864524      1.9257983      1.3786274
  1427.9878413      2.5834041      1.3792171
  1427.9892302     -1.7022509      1.3774370
  1427.9906191     -1.4044878      1.3775823
  1427.9920080     -0.9060013      1.3777979
  1427.9933970     -0.2462173      1.3775005
  1427.9947859     -1.4821414      1.3769900
  1427.9961748     -1.4208244      1.3769764
  1427.9975637     -1.7437461      1.3760561
  1427.9989526     -1.3619035      1.3769375
  1428.0003415      3.7816449      1.3803235
  1428.0017304      1.6248768      1.3783641
  1428.0031193      3.7581201      1.3801032
  1428.0045082      6.2529485      1.3808326
  1428.0058971      1.6477481      1.3788524
  1428.0072860      1.1545983      1.3781766
  1428.0086749     -0.0002959      1.3783007
  1428.0100638     -1.7773996      1.3771887
  1428.0114528     -1.1555168      1.3777220
  1428.0128417     -3.3035720      1.3765424
  1428.0142306      0.9294789      1.3782118
  1428.0156195      0.4222795      1.3779756
  1428.0170084      2.5323247      1.3790346
  1428.0183973      0.3448436      1.3777639
  1428.0197862      2.2679973      1.3781617
  1428.0211751      0.6551316      1.3782675
  1428.0225640     -0.0112959      1.3774478
  1428.0239529     -2.3182526      1.3772932
  1428.0253418     -0.5507330      1.3772836
  1428.0267307     -0.9640509      1.3775217
  1428.0281197      0.1543580      1.3777224
  1428.0295086      1.8525011      1.3793663
  1428.0308975      1.7497979      1.3788942
  1428.0322864     -0.6032282      1.3777616
  1428.0336753      0.1841997      1.3780062
  1428.0350642     -2.0505489      1.3766620
  1428.0364531      0.2455166      1.3778909
  1428.0378420     -2.2619455      1.3763122
  1428.0392309     -0.9723282      1.3776682
  1428.0406198      0.3845962      1.3785316
  1428.0420087      1.3111036      1.3781321
  1428.0433976      0.3459328      1.3776500
  1428.0447865      0.9704295      1.3785389
  1428.0461755      1.4285099      1.3775968
  1428.0475644      2.8108106      1.3785531
  1428.0489533      2.8524147      1.3788387
  1428.0503422      0.4647549      1.3776564
  1428.0517311     -2.6797288      1.3764060
  1428.0531200     -4.3632778      1.3756159
  1428.0545089      0.8027063      1.3782593
  1428.0558978     -1.9253010      1.3768214
  1428.0572867     -2.4216093      1.3759032
  1428.0586756     -0.9184171      1.3782320
  1428.0600645     -1.6329834      1.3765043
  1428.0614534      0.8015082      1.3779929
  1428.0628423      2.5744733      1.3792354
  1428.0642313      1.3972524      1.3789837
  1428.0656202     -1.0419224      1.3783533
  1428.0670091      1.0508059      1.3782262
  1428.0683980     -1.3224776      1.3775541
  1428.0697869      1.1550339      1.3787728
  1428.0711758      0.7171021      1.3778484
  1428.0725647      0.6203889      1.3782486
  1428.0739536      0.0978331      1.3782159
  1428.0753425     -0.2036331      1.3776443
  1428.0767314     -0.1277220      1.3781148
  1428.0781203     -1.7745679      1.3769305
