  1433.0091139      1.9720527      0.8119877
  1433.0105028      1.9794049      0.8119182
  1433.0118917      1.1010746      0.8116862
  1433.0132806      0.6160018      0.8117824
  1433.0146695     -0.6032450      0.8114116
  1433.0160584      0.7865037      0.8117785
  1433.0174473     -0.3729623      0.8112071
  1433.0188362     -0.6826317      0.8112936
  1433.0202251     -0.3785640      0.8117179
  1433.0216140     -0.3463541      0.8113932
  1433.0230029     -2.0564505      0.8107671
  1433.0243918     -0.1728763      0.8113763
  1433.0257807     -0.4843837      0.8113011
  1433.0271696      1.5730185      0.8120655
  1433.0285585      1.2506577      0.8117158
  1433.0299474      1.1191051      0.8120607
  1433.0313363      1.0026947      0.8121336
  1433.0327252      1.1482515      0.8116821
  1433.0341142      1.6761250      0.8118830
  1433.0355031     -0.7434627      0.8109807
  1433.0368920     -1.5005685      0.8110248
  1433.0382809      0.1444955      0.8118347
  1433.0396698     -0.7726966      0.8113141
  1433.0410587     -0.8351907      0.8112446
  1433.0424476      0.8668532      0.8118993
  1433.0438365     -0.0259189      0.8113453
  1433.0452254      1.6305236      0.8119271
  1433.0466143      0.9401131      0.8119073
  1433.0480032      0.0295730      0.8115828
  1433.0493921      2.5708227      0.8126316
  1433.0507810      0.6012097      0.8117391
  1433.0521699     -0.4955871      0.8111874
  1433.0535588      0.5099194      0.8115786
  1433.0549477      0.5437922      0.8116342
  1433.0563366     -0.2879738      0.8112455
  1433.0577255     -0.9616667      0.8112041
  1433.0591144     -1.0242483      0.8111570
  1433.0605033     -0.6778177      0.8110759
  1433.0618922     -0.6052581      0.8111104
  1433.0632811      0.9847517      0.8117095
  1433.0646700     -0.0353718      0.8114407
  1433.0660589      1.1981417      0.8116207
  1433.0674478      2.2326196      0.8123639
  1433.0688367      3.3574251      0.8127604
  1433.0702256      1.0748166      0.8117028
  1433.0716145      0.3330280      0.8115390
  1433.0730034     -1.1706805      0.8113022
  1433.0743923     -0.6745792      0.8114168
  1433.0757812     -1.0228479      0.8106363
  1433.0771701     -2.3052889      0.8108362
  1433.0785590     -1.2199580      0.8109857
  1433.0799479     -1.9642849      0.8105886
  1433.0813368     -1.4671333      0.8109534
  1433.0827257      0.9772244      0.8119615
  1433.0841146      2.0296452      0.8121021
  1433.0855035      0.3934214      0.8116773
  1433.0868924      2.2215913      0.8124565
  1433.0882813      2.2100377      0.8122688
  1433.0896702      0.5917569      0.8114596
  1433.0910592     -0.1530077      0.8116243
  1433.0924481     -0.8844682      0.8113060
  1433.0938370     -0.8907701      0.8108776
  1433.0952259     -1.4049019      0.8108515
  1433.0966148     -2.3442383      0.8107548
  1433.0980037      1.3070249      0.8118222
  1433.0993926     -0.7783859      0.8109976
  1433.1007815      1.4045297      0.8117521
  1433.1021704      0.4194168      0.8116444
  1433.1035593      0.2196809      0.8116385
  1433.1049482      2.8303394      0.8123113
  1433.1063371      2.8038188      0.8123809
  1433.1077260      0.2709716      0.8114682
  1433.1091149      0.8777941      0.8116797
  1433.1105038     -1.7672623      0.8107020
  1433.1118927     -3.0658958      0.8104421
  1433.1132816     -3.2462007      0.8104824
  1433.1146705     -3.1074709      0.8101994
  1433.1160594     -0.2087622      0.8113258
  1433.1174483      0.3748657      0.8114671
  1433.1188372      1.6215083      0.8120703
  1433.1202261      0.8599386      0.8119494
  1433.1216150      1.4567831      0.8118121
  1433.1230039      1.8471521      0.8120384
  1433.1243928     -0.5558055      0.8109081
  1433.1257817     -0.0651309      0.8113216
  1433.1271706     -0.5920415      0.8112049
  1433.1285595     -1.3688409      0.8108281
  1433.1299484     -2.4440187      0.8106229
  1433.1313373     -1.8053365      0.8106351
  1433.1327262     -3.8266777      0.8099378
  1433.1341151     -1.8690559      0.8109580
  1433.1355040      0.0368377      0.8117669
  1433.1368929      0.8435711      0.8113866
  1433.1382818      1.1759975      0.8118592
  1433.1396707      3.1934000      0.8125220
  1433.1410596      3.7678377      0.8127162
  1433.1424485      2.5990063      0.8123519
  1433.1438374      0.8742055      0.8119123
  1433.1452263     -0.5072282      0.8113036
  1433.1466152     -0.2852605      0.8113367
  1433.1480041     -0.6754545      0.8107339
  1433.1493930     -3.0765740      0.8100554
  1433.1507820     -1.4657329      0.8109392
  1433.1521709     -0.6604874      0.8110070
  1433.1535598     -1.3249900      0.8105567
  1433.1549487      0.4195043      0.8117326
  1433.1563376      1.9881576      0.8120330
  1433.1577265      1.7980496      0.8119024
  1433.1591154      2.0098642      0.8121513
  1433.1605043      0.9858020      0.8117582
  1433.1618932      1.0204626      0.8118764
  1433.1632821     -1.7936954      0.8107863
  1433.1646710      0.4690445      0.8116297
  1433.1660599     -1.4300220      0.8109029
  1433.1674488      0.7199835      0.8115199
  1433.1688377     -1.2801763      0.8111098
  1433.1702266      0.6578395      0.8114590
  1433.1716155     -1.0197845      0.8112666
  1433.1730044     -0.0414987      0.8113843
  1433.1743933      2.7761603      0.8121598
  1433.1757822      3.4185187      0.8126844
  1433.1771711      1.1336346      0.8114658
  1433.1785600      1.6570441      0.8121555
  1433.1799489      1.8050518      0.8118814
  1433.1813378      0.5224357      0.8115570
  1433.1827267     -1.4384246      0.8107312
  1433.1841156     -0.0231181      0.8112310
  1433.1855045     -0.3191333      0.8110940
  1433.1868934      0.1661146      0.8114896
  1433.1882823     -0.8038561      0.8108703
  1433.1896712     -0.4833334      0.8110771
  1433.1910601      0.9898282      0.8113578
  1433.1924490      1.8889899      0.8117472
  1433.1938379      0.7281234      0.8120195
  1433.1952268      1.2978346      0.8119227
  1433.1966157      2.2678054      0.8120169
  1433.1980046      1.4673738      0.8118662
  1433.1993935      0.9358243      0.8115058
  1433.2007824     -0.4901605      0.8114318
  1433.2021713     -0.2807091      0.8112945
  1433.2035602     -1.8140016      0.8109199
  1433.2049491     -0.0597043      0.8113073
  1433.2063380     -1.1312935      0.8109904
  1433.2077269     -0.9996533      0.8110583
  1433.2091158      0.9745111      0.8117109
  1433.2105047      0.5652363      0.8115648
  1433.2118936     -0.6234636      0.8112414
  1433.2132826      1.5808959      0.8120599
  1433.2146715      1.7842204      0.8120463
  1433.2160604      1.5996266      0.8120460
  1433.2174493      0.3746032      0.8116696
  1433.2188382      1.0394559      0.8118497
  1433.2202271      1.2566971      0.8116821
  1433.2216160      0.0711481      0.8111460
  1433.2230049     -1.6756219      0.8107140
  1433.2243938     -1.0625850      0.8107234
  1433.2257827     -0.8695887      0.8112466
  1433.2271716     -1.0351016      0.8108715
  1433.2285605      0.0417392      0.8111218
  1433.2299494      2.7043885      0.8123078
  1433.2313383      1.2841805      0.8115269
  1433.2327272     -0.0577787      0.8116067
  1433.2341161      3.0764644      0.8123656
  1433.2355050      1.4307001      0.8117380
  1433.2368939      1.1274202      0.8114886
  1433.2382828     -0.1302508      0.8115345
  1433.2396717     -0.5576436      0.8110644
  1433.2410606     -1.6960156      0.8108941
  1433.2424495     -2.7072989      0.8103016
  1433.2438384     -1.9203465      0.8104093
  1433.2452273     -1.0869174      0.8110881
  1433.2466162     -1.7364530      0.8109806
  1433.2480051      0.8903104      0.8116567
  1433.2493940      2.0255315      0.8118835
  1433.2507829      1.2394543      0.8121087
  1433.2521718      1.2090826      0.8115724
  1433.2535607      1.4459298      0.8119339
  1433.2549496      0.7172701      0.8117341
  1433.2563385     -0.5505539      0.8109579
  1433.2577274     -1.4563676      0.8106979
  1433.2591163     -1.7662120      0.8105457
  1433.2605052     -0.7203557      0.8112153
  1433.2618941     -0.8221492      0.8109464
  1433.2632830      0.5479060      0.8118252
  1433.2646719      0.3619993      0.8114649
  1433.2660608      0.9167434      0.8114922
  1433.2674497      1.6730615      0.8116637
  1433.2688386      3.9337007      0.8126213
  1433.2702275      0.9987559      0.8115726
  1433.2716164      0.6605528      0.8115089
  1433.2730053     -0.2943633      0.8112011
  1433.2743942      0.6063738      0.8112305
  1433.2757831     -1.7161468      0.8108250
  1433.2771720     -1.2297610      0.8108886
  1433.2785610     -2.1213953      0.8105151
  1433.2799499     -0.4645152      0.8113201
  1433.2813388      1.0536352      0.8114909
  1433.2827277     -0.4826332      0.8114047
  1433.2841166      3.0857422      0.8121722
  1433.2855055      1.6917047      0.8116989
  1433.2868944      0.0679972      0.8111348
  1433.2882833      1.5585766      0.8117779
  1433.2896722      1.6821643      0.8116610
  1433.2910611      0.3182360      0.8114973
  1433.2924500     -0.5961553      0.8107841
  1433.2938389     -1.9569327      0.8108087
  1433.2952278     -1.3219266      0.8110235
  1433.2966167     -2.2060336      0.8105384
  1433.2980056     -0.8276634      0.8111418
  1433.2993945     -0.7562416      0.8109498
  1433.3007834      1.2774409      0.8119417
  1433.3021723      2.6230762      0.8120840
  1433.3035612      2.0876754      0.8120181
  1433.3049501      2.8495952      0.8122610
  1433.3063390      1.6988819      0.8122429
  1433.3077279      0.0915419      0.8114697
  1433.3091168      0.4858496      0.8114013
  1433.3105057     -0.8427180      0.8111288
  1433.3118946     -1.1401336      0.8112197
  1433.3132835     -1.2056911      0.8107367
  1433.3146724      0.3041442      0.8113568
  1433.3160613      2.2156394      0.8119216
  1433.3174502      0.5517572      0.8116969
  1433.3188391      0.9174437      0.8118557
  1433.3202280      2.0408487      0.8118715
  1433.3216169      1.4643979      0.8117303
  1433.3230058      2.9504260      0.8121233
  1433.3243947      2.2971268      0.8120048
  1433.3257836     -0.2956762      0.8110451
  1433.3271725     -0.0642556      0.8112126
  1433.3285614     -0.1064435      0.8110158
  1433.3299503     -0.7320842      0.8108375
  1433.3313392      0.3122842      0.8112713
  1433.3327281     -0.2247796      0.8113996
  1433.3341170     -0.8912953      0.8110729
  1433.3355059      1.0731536      0.8117962
  1433.3368948      0.7367011      0.8117408
  1433.3382837      1.1472887      0.8118047
  1433.3396726      0.5955205      0.8115243
  1433.3410615      0.8079478      0.8114990
  1433.3424504      0.5753894      0.8111613
  1433.3438393     -0.6536603      0.8110547
  1433.3452282     -0.0846494      0.8110760
  1433.3466171     -1.5631501      0.8110851
  1433.3480060      0.0252842      0.8113656
  1433.3493950     -1.5339162      0.8108296
  1433.3507839     -0.8348406      0.8111263
  1433.3521728      0.0114549      0.8113073
  1433.3535617      0.3344284      0.8113611
  1433.3549506      1.5477233      0.8117371
  1433.3563395      0.7835278      0.8115366
  1433.3577284      0.6520627      0.8116967
  1433.3591173      0.6831347      0.8119194
  1433.3605062      0.8358688      0.8117248
  1433.3618951      1.0998493      0.8116493
  1433.3632840      0.0729862      0.8111296
  1433.3646729      0.7427404      0.8116611
  1433.3660618     -1.7067814      0.8103997
  1433.3674507     -1.0536573      0.8107518
  1433.3688396     -2.1023145      0.8109125
  1433.3702285      1.5303930      0.8115591
  1433.3716174      0.2020005      0.8112219
  1433.3730063      0.5480810      0.8118149
  1433.3743952      0.2734223      0.8110281
  1433.3757841      2.4401454      0.8120705
  1433.3771730      0.8996757      0.8112204
  1433.3785619      2.0058380      0.8119606
  1433.3799508      1.0805934      0.8115057
  1433.3813397      0.7597206      0.8111477
  1433.3827286     -0.9417982      0.8110843
  1433.3841175      0.5989341      0.8114877
  1433.3855064     -0.2468363      0.8111932
  1433.3868953      0.1367056      0.8112725
  1433.3882842     -0.4913859      0.8111463
  1433.3896731     -1.4589058      0.8106831
  1433.3910620     -1.4851638      0.8108089
  1433.3924509      0.6459359      0.8118136
  1433.3938398      0.8363064      0.8116109
  1433.3952287      2.2549389      0.8121656
  1433.3966176      0.8181884      0.8115092
  1433.3980065      0.3483452      0.8114223
  1433.3993954      2.4844339      0.8120686
  1433.4007843      0.3209493      0.8111873
  1433.4021732     -0.6377305      0.8110053
  1433.4035621     -0.2757201      0.8112118
  1433.4049510     -1.3080098      0.8106053
  1433.4063399     -2.2152239      0.8103139
  1433.4077288     -1.7128207      0.8103562
  1433.4091177     -1.6142657      0.8109240
  1433.4105066     -0.6553233      0.8110918
  1433.4118955      1.6335870      0.8117135
  1433.4132844      1.6657968      0.8119684
  1433.4146733      2.2611533      0.8120952
  1433.4160622      2.9088508      0.8120956
  1433.4174511      2.0983537      0.8122312
  1433.4188400      1.0566986      0.8113673
  1433.4202289     -0.6627631      0.8109290
  1433.4216178     -1.9086179      0.8105465
  1433.4230067     -2.2804313      0.8103932
  1433.4243957     -1.6378979      0.8107774
  1433.4257846     -1.2191702      0.8109085
  1433.4271735     -0.4715173      0.8110992
  1433.4285624      1.9701271      0.8120628
  1433.4299513      1.6693854      0.8119403
  1433.4313402      1.9609368      0.8116601
  1433.4327291      2.7884141      0.8120450
  1433.4341180      2.9134022      0.8122231
  1433.4355069      0.4673814      0.8114934
  1433.4368958      1.0278148      0.8117182
  1433.4382847      0.2314970      0.8110020
  1433.4396736     -2.6542578      0.8104687
  1433.4410625     -3.4000727      0.8100265
  1433.4424514     -2.3721593      0.8104943
  1433.4438403     -1.7409168      0.8107018
  1433.4452292     -1.7366280      0.8106344
  1433.4466181      1.6547685      0.8116061
  1433.4480070      1.4160832      0.8117141
