  1424.8666129      0.4571082      1.2082700
  1424.8680018     -1.7709268      1.2072153
  1424.8693907      2.4034613      1.2088282
  1424.8707796     -0.0543480      1.2082286
  1424.8721685     -1.4453122      1.2075558
  1424.8735574     -0.6764547      1.2077420
  1424.8749463     -1.9592605      1.2075284
  1424.8763352     -3.6594625      1.2066329
  1424.8777241     -0.1360186      1.2082252
  1424.8791130     -1.9619663      1.2068088
  1424.8805019      0.4579626      1.2068629
  1424.8818908     -0.7527851      1.2080596
  1424.8832797      2.7460935      1.2091439
  1424.8846686      0.1941529      1.2082628
  1424.8860575      3.5449278      1.2086865
  1424.8874464      3.5407980      1.2083720
  1424.8902242      1.9638496      1.2086778
  1424.8916131      0.8532856      1.2077702
  1424.8930020      1.2866313      1.2081013
  1424.8943909     -0.7745022      1.2068126
  1424.8971687     -2.2711327      1.2071544
  1424.8985576     -1.5087547      1.2075036
  1424.8999465     -2.6255135      1.2070005
  1424.9013354      0.4375984      1.2080894
  1424.9027243      1.1515578      1.2082735
  1424.9041132      0.7150792      1.2077225
  1424.9055021      1.2343677      1.2087978
  1424.9068910      4.8531533      1.2100863
  1424.9082799      1.3133327      1.2084809
  1424.9096688     -0.2409729      1.2063824
  1424.9110577     -2.3102948      1.2071196
  1424.9124466     -1.7642336      1.2058878
  1424.9152244     -3.3165454      1.2048554
  1424.9166133     -6.0499130      1.2049614
  1424.9180022     -1.4374086      1.2048097
  1424.9193911     -0.0905195      1.2073819
  1424.9207800      1.5221731      1.2078069
  1424.9221689      1.4815870      1.2084179
  1424.9235578      2.0673086      1.2086949
  1424.9249467      2.9409780      1.2064111
  1424.9263356      4.2331115      1.2088836
  1424.9277244      3.1431965      1.2091519
  1424.9291133     -0.1622928      1.2074218
  1424.9305022      0.3346378      1.2060648
  1424.9318911     -2.5845714      1.2065239
  1424.9332800     -2.4373222      1.2061745
  1424.9346689     -5.2522892      1.2052740
  1424.9360578     -3.9259779      1.2067615
  1424.9374467     -3.6862350      1.2054647
  1424.9388356     -2.2045573      1.2070651
  1424.9402245     -2.2580313      1.2061320
  1424.9416134     -0.7396836      1.2075256
  1424.9430023      1.7117885      1.2081049
  1424.9443912      2.1147303      1.2085686
  1424.9457801      1.1133927      1.2082720
  1424.9471690      0.8894570      1.2082234
  1424.9485579      0.0189918      1.2078644
  1424.9499468      1.7751598      1.2089666
  1424.9513357     -0.0230184      1.2076412
  1424.9527246     -0.1176481      1.2082425
  1424.9541135      0.7523187      1.2073690
  1424.9555024     -1.0754802      1.2076435
  1424.9568913     -1.5969761      1.2071431
  1424.9582802     -2.8294409      1.2069739
  1424.9596691     -1.5034857      1.2072024
  1424.9610580     -1.9823305      1.2074015
  1424.9624469     -1.5815249      1.2070259
  1424.9638358      0.6877370      1.2076738
  1424.9652247      0.4908587      1.2079491
  1424.9666136      1.5886061      1.2081244
  1424.9680025     -0.9337849      1.2076848
  1424.9693914      1.0139211      1.2084258
  1424.9707803     -1.7100476      1.2066027
  1424.9721692      0.3048747      1.2080146
  1424.9735581      0.5747367      1.2080641
  1424.9749470     -1.3832938      1.2072353
  1424.9763359     -0.1186449      1.2079879
  1424.9777248      2.7233795      1.2093086
  1424.9791137      0.7471920      1.2085037
  1424.9805026      2.3160943      1.2085290
  1424.9818915      0.5361443      1.2077861
  1424.9832804     -0.5329793      1.2079390
  1424.9846693      2.3094012      1.2085536
  1424.9860582      0.0090945      1.2079285
  1424.9874471      2.3754782      1.2082866
  1424.9888360     -1.4117753      1.2078820
  1424.9902249     -0.7418909      1.2078631
  1424.9916138      2.0044357      1.2084621
  1424.9930027      2.2047318      1.2086448
  1424.9943916      0.4541888      1.2086327
  1424.9957805     -0.7534971      1.2077518
  1424.9971694     -0.2464556      1.2078276
  1424.9985583     -2.1757910      1.2070430
  1424.9999472     -1.4818397      1.2069986
  1425.0013361     -2.3876932      1.2071632
  1425.0027250     -2.2352461      1.2065617
  1425.0041139     -4.8639442      1.2060412
  1425.0055028     -2.3321543      1.2065955
  1425.0068917     -2.0222758      1.2077933
  1425.0082806     -1.6618427      1.2074453
  1425.0096695      1.7168440      1.2083839
  1425.0110584      0.7545972      1.2083892
  1425.0124473      0.2326029      1.2076936
  1425.0138362      2.3492753      1.2088362
  1425.0152251      1.7763703      1.2084526
  1425.0166140      0.1072844      1.2078724
  1425.0180029     -0.3861572      1.2080527
  1425.0193918      0.6296347      1.2080592
  1425.0207807     -2.1267316      1.2073238
  1425.0221696     -2.2652940      1.2062119
  1425.0235585     -3.5298717      1.2067386
  1425.0249474     -1.8088071      1.2069553
  1425.0263363     -0.9806369      1.2078414
  1425.0277252     -0.9899646      1.2073370
  1425.0291141      0.8002388      1.2072750
  1425.0305030      0.9631529      1.2084818
  1425.0318919      3.4112784      1.2092765
  1425.0332808      1.3549868      1.2081846
  1425.0346697      1.6751186      1.2086543
  1425.0360586      1.3556989      1.2085808
  1425.0374475      4.6542814      1.2094153
  1425.0388364      1.1095477      1.2083564
  1425.0402253     -0.3732694      1.2081040
  1425.0416142     -0.5776952      1.2071679
  1425.0430031     -3.8163242      1.2069739
  1425.0443920     -0.9819186      1.2072203
  1425.0457809     -2.1807752      1.2072199
  1425.0471698     -2.7119548      1.2065857
  1425.0485587     -0.7517170      1.2071459
  1425.0499476      0.1947225      1.2079938
  1425.0513365     -0.1971114      1.2081955
  1425.0527254      1.3806201      1.2083578
  1425.0541143      5.1521377      1.2099657
  1425.0555032      3.1218354      1.2092317
  1425.0568921      2.8250584      1.2089666
  1425.0582810      1.9619271      1.2086042
  1425.0596699     -0.9161976      1.2078930
  1425.0610588     -1.5916358      1.2071819
  1425.0624477     -5.2101366      1.2059763
  1425.0638366     -2.1773575      1.2064541
  1425.0652255     -3.7063145      1.2067468
  1425.0666144     -2.1414708      1.2066958
  1425.0680033     -3.1239394      1.2070448
  1425.0693922     -1.2090584      1.2072216
  1425.0707811      0.6085584      1.2081433
  1425.0721700     -0.4631284      1.2073846
  1425.0735589      0.8868225      1.2082230
  1425.0749478      1.9486833      1.2085452
  1425.0763367      3.5843746      1.2095511
  1425.0777256     -0.1815178      1.2079649
  1425.0791145      1.6390896      1.2085671
  1425.0805034     -2.9114676      1.2069340
  1425.0818923     -2.5796584      1.2064087
  1425.0832812     -2.1785679      1.2071483
  1425.0846701     -4.6258391      1.2056228
  1425.0860590     -2.7309662      1.2067519
  1425.0874479     -2.4739921      1.2071242
  1425.0888368     -1.4427489      1.2073783
  1425.0902257      1.7837755      1.2075577
  1425.0916146     -1.6395559      1.2071511
  1425.0930035      0.7326665      1.2079363
  1425.0943924      1.4547432      1.2087651
  1425.0957813      1.8805413      1.2088157
  1425.0971702      4.5290341      1.2083692
  1425.0985591      2.6995263      1.2079948
  1425.0999480      2.5544843      1.2089341
  1425.1041147     -1.9432397      1.2073292
  1425.1055036     -3.0047444      1.2060733
  1425.1068925     -4.6080381      1.2033912
  1425.1082814     -1.8371462      1.2066332
  1425.1096703     -2.9759782      1.2071049
  1425.1110592     -0.1419285      1.2076150
  1425.1124481     -2.1348489      1.2072038
  1425.1138370      0.1301408      1.2076951
  1425.1152259     -0.7695179      1.2078397
  1425.1166148      0.7711877      1.2079705
  1425.1180037      1.0155588      1.2085482
  1425.1193926     -0.3047002      1.2075090
  1425.1207815      0.7686244      1.2076131
  1425.1221704      0.7515355      1.2078032
  1425.1235593      0.0460492      1.2082188
  1425.1249482     -1.5907814      1.2076859
  1425.1263371     -2.6277921      1.2069821
  1425.1277260      1.2748826      1.2084881
  1425.1291149     -2.4030732      1.2071978
  1425.1305038     -2.7024135      1.2070890
  1425.1318927     -2.5553067      1.2072395
  1425.1332816      2.0240880      1.2083383
  1425.1346705      1.0524423      1.2078872
  1425.1360594      1.8531279      1.2088522
  1425.1374483      2.9364922      1.2092724
  1425.1388372      1.4061111      1.2086658
  1425.1402261     -0.1617232      1.2076986
  1425.1416150     -2.2028484      1.2072837
  1425.1430039     -2.5736773      1.2066638
  1425.1443928     -0.5779800      1.2066564
  1425.1471706      2.1426421      1.2076978
  1425.1485595     -0.3677867      1.2065823
  1425.1499484      1.8078423      1.2085961
  1425.1513373     -0.0464444      1.2069810
  1425.1527262      6.4038987      1.2084790
  1425.1541151     -0.6727521      1.2071869
  1425.1555040      1.4818006      1.2068747
  1425.1568929      1.0260257      1.2065413
  1425.1582818     -0.6653469      1.2082563
  1425.1596707     -1.4684534      1.2068690
  1425.1610596     -3.4803139      1.2059161
  1425.1624485     -3.5162006      1.2066055
  1425.1638374     -2.7860067      1.2068558
  1425.1652263     -4.9758052      1.2060749
  1425.1666152     -3.2729688      1.2067551
  1425.1680041     -2.5765966      1.2069564
  1425.1693930     -2.5449110      1.2067728
  1425.1707819     -0.7160440      1.2077580
  1425.1721708      0.9828763      1.2081344
  1425.1735597      1.6554664      1.2087003
  1425.1749486      3.6350716      1.2096410
  1425.1763375     -0.4981606      1.2076368
  1425.1777264      2.0846823      1.2087212
  1425.1791153      3.3817289      1.2089588
  1425.1805042     -1.5254164      1.2075590
  1425.1818931     -0.7588374      1.2077026
  1425.1832820     -3.1040736      1.2068523
  1425.1846709     -2.0227030      1.2069433
  1425.1860598     -1.8937531      1.2067012
  1425.1874487     -1.4542127      1.2070457
  1425.1888376     -0.5583990      1.2068515
  1425.1902265     -1.0347517      1.2075021
  1425.1916155      2.9055186      1.2089971
  1425.1930044      0.8124146      1.2081837
  1425.1943933      3.2557695      1.2097412
  1425.1957822      1.7205466      1.2088096
  1425.1971711      0.6354734      1.2080082
  1425.1985600     -1.6633380      1.2075520
  1425.1999489     -3.6237894      1.2068949
  1425.2013378     -0.8816638      1.2077211
  1425.2027267     -1.4829790      1.2074551
  1425.2041156     -0.5176705      1.2081750
  1425.2055045     -1.4132706      1.2073832
  1425.2068934     -1.7489960      1.2074732
  1425.2082823     -1.6414784      1.2071221
  1425.2096712      0.7006960      1.2081236
  1425.2110601      1.6751898      1.2085476
  1425.2124490      2.4688975      1.2090637
  1425.2138379      1.1203706      1.2083658
  1425.2152268      3.6654756      1.2091871
  1425.2166157      2.3907870      1.2090196
  1425.2180046     -1.0889377      1.2075857
  1425.2193935      2.5146102      1.2091428
  1425.2207824     -1.8229055      1.2074396
  1425.2221713     -3.6221517      1.2071205
  1425.2235602     -2.7605158      1.2072342
  1425.2249491     -3.2775970      1.2071409
  1425.2263380     -0.9242436      1.2076131
  1425.2277269     -0.3266309      1.2079492
  1425.2291158     -2.9419428      1.2074541
  1425.2305047     -2.2956268      1.2068108
  1425.2318936      0.6253625      1.2082236
  1425.2332825      0.7031170      1.2082454
  1425.2346714      0.1956482      1.2072374
  1425.2360603      1.2472556      1.2087299
  1425.2374492     -2.0361605      1.2076656
  1425.2388381      1.0582098      1.2080255
  1425.2402270      0.6905139      1.2079844
  1425.2416159      0.2247705      1.2078685
  1425.2430048      0.4598139      1.2074783
  1425.2443937      1.1132503      1.2078752
  1425.2457826     -0.7657441      1.2075392
  1425.2471715      0.9439279      1.2082606
  1425.2485604     -1.0436522      1.2078436
  1425.2499493     -0.0329869      1.2077288
  1425.2513382     -0.6676254      1.2079710
  1425.2527271     -1.2158227      1.2074177
  1425.2541160     -1.6066598      1.2075540
  1425.2555049     -0.2872553      1.2077513
  1425.2568938     -0.8981830      1.2078040
  1425.2582827     -2.9294109      1.2063916
  1425.2596716     -0.3232844      1.2077167
  1425.2610605      2.1608703      1.2087974
  1425.2624494      3.4804172      1.2094299
  1425.2638383      0.6292075      1.2079688
  1425.2652272      0.0525288      1.2082314
  1425.2666161     -0.1370155      1.2080543
  1425.2680050     -1.5480592      1.2072933
  1425.2693939     -0.8514022      1.2070736
  1425.2707828     -1.1343657      1.2075067
  1425.2721717     -0.5451551      1.2081668
  1425.2735606     -2.9917142      1.2069694
  1425.2749495     -2.4068470      1.2071762
  1425.2763384      1.1084796      1.2087729
  1425.2777273      0.1059315      1.2080368
  1425.2791162      1.0382016      1.2078009
  1425.2805051      0.9102485      1.2081727
  1425.2818940      1.0612004      1.2086327
  1425.2832829      2.5290646      1.2085187
  1425.2846718      1.3739982      1.2081980
  1425.2860607      2.1739006      1.2082973
  1425.2874496     -4.0085030      1.2061361
  1425.2888385     -0.7865356      1.2077510
  1425.2902274     -3.5255995      1.2066906
  1425.2916163     -3.3868235      1.2065536
  1425.2930052     -1.5811689      1.2072263
  1425.2943941     -2.7752549      1.2074822
  1425.2957830     -2.3325103      1.2072976
  1425.2971719     -0.3081892      1.2077552
  1425.2985608      1.5542148      1.2081419
  1425.2999497      3.3397187      1.2097533
  1425.3013386      2.7287198      1.2093952
  1425.3027275      5.8652427      1.2101680
  1425.3041164      4.7162998      1.2098590
  1425.3055053     -0.8279762      1.2077221
  1425.3068942      1.8104057      1.2085333
  1425.3082831     -3.0633451      1.2067088
  1425.3096720     -0.4911827      1.2079678
  1425.3110609     -3.6458625      1.2065401
  1425.3124498     -0.8248432      1.2075681
  1425.3138387     -0.8849391      1.2075259
  1425.3152276      0.5281695      1.2083532
