  1428.2181313      1.6294996      1.1547504
  1428.2195202     -0.3708945      1.1538409
  1428.2209090      1.6301486      1.1538898
  1428.2222979     -0.5922862      1.1537380
  1428.2236867     -1.3846396      1.1528415
  1428.2250756     -2.0261805      1.1529542
  1428.2264645     -2.8455487      1.1524587
  1428.2278533     -2.4417056      1.1530627
  1428.2292422     -1.7590340      1.1534403
  1428.2306311      1.7403983      1.1544359
  1428.2320199      0.4303015      1.1543520
  1428.2334088      3.4529589      1.1555155
  1428.2347976      3.3342722      1.1550178
  1428.2361865      2.1836683      1.1548357
  1428.2375754     -0.3239228      1.1539223
  1428.2389642      1.3045106      1.1546888
  1428.2403531     -1.8793432      1.1530848
  1428.2417420     -2.6024154      1.1528544
  1428.2431308     -3.7380110      1.1523224
  1428.2445197     -0.4190020      1.1534721
  1428.2459085      0.9984239      1.1543535
  1428.2472974      2.6011405      1.1552070
  1428.2486863      2.8642307      1.1554716
  1428.2500751      1.3607306      1.1553942
  1428.2514640      2.0992977      1.1541136
  1428.2528528     -0.4337668      1.1538961
  1428.2542417     -2.7700208      1.1527371
  1428.2556306     -4.1343905      1.1521620
  1428.2570194     -2.3118236      1.1529275
  1428.2584083     -3.4190253      1.1522972
  1428.2597972     -2.3225322      1.1524895
  1428.2611860     -1.2722807      1.1530423
  1428.2625749      3.0368659      1.1555230
  1428.2639637      4.5724105      1.1558561
  1428.2653526      2.5450827      1.1554849
  1428.2667415      2.9236957      1.1554680
  1428.2681303      2.0593840      1.1547440
  1428.2695192     -1.9190136      1.1530279
  1428.2709081     -3.7468537      1.1522920
  1428.2722969     -3.7808453      1.1523571
  1428.2736858     -3.1664814      1.1528281
  1428.2750746     -0.3464757      1.1536954
  1428.2764635     -0.6965325      1.1532435
  1428.2778524      3.3259163      1.1555695
  1428.2792412      3.6992561      1.1556409
  1428.2806301      6.3806182      1.1569290
  1428.2820189      2.4765316      1.1548028
  1428.2834078      2.0312334      1.1544161
  1428.2847967     -1.9584407      1.1528987
  1428.2861855     -5.0140350      1.1514537
  1428.2875744     -4.3401249      1.1517814
  1428.2889633     -2.8350835      1.1522417
  1428.2903521     -2.1382149      1.1525151
  1428.2917410      0.0295413      1.1537635
  1428.2931298      1.0849848      1.1545375
  1428.2945187      4.7065922      1.1562904
  1428.2959076      5.7729066      1.1565519
  1428.2972964      4.5265746      1.1562612
  1428.2986853      3.9497718      1.1557255
  1428.3000742     -0.6490741      1.1537275
  1428.3014630     -3.5789238      1.1518168
  1428.3028519     -4.8369379      1.1512328
  1428.3042407     -4.3415041      1.1516612
  1428.3056296     -3.3827622      1.1517231
  1428.3070185     -0.2718402      1.1538639
  1428.3084073      1.9576525      1.1547989
  1428.3097962      4.1763555      1.1548999
  1428.3111850      3.0650976      1.1555446
  1428.3125739      4.8162740      1.1560598
  1428.3139628      1.3033748      1.1544245
  1428.3153516     -1.0125977      1.1533269
  1428.3167405     -2.8052293      1.1528258
  1428.3181294     -6.2688041      1.1509480
  1428.3195182     -5.3864824      1.1522398
  1428.3209071     -5.4542223      1.1517246
  1428.3222959     -3.9548596      1.1522858
  1428.3236848      3.7614794      1.1555379
  1428.3250737      4.1860095      1.1559073
  1428.3264625      3.0163411      1.1548391
  1428.3278514      5.9270452      1.1560421
  1428.3292402      4.7606218      1.1557027
  1428.3306291      2.8436248      1.1555510
  1428.3320180     -2.0339686      1.1524659
  1428.3334068     -2.2983568      1.1528756
  1428.3347957     -4.5221707      1.1518473
  1428.3361846     -4.1511024      1.1521082
  1428.3375734     -2.8466844      1.1527261
  1428.3389623      0.6733537      1.1545320
  1428.3403511      3.8426861      1.1550851
  1428.3417400      3.0027120      1.1547901
  1428.3431289      5.4443481      1.1559206
  1428.3445177      2.0640081      1.1547043
  1428.3459066     -1.2211715      1.1531053
  1428.3472955     -0.2897690      1.1533407
  1428.3486843     -3.2562874      1.1528410
  1428.3500732     -3.3130753      1.1520295
  1428.3514620     -2.9854903      1.1525454
  1428.3528509     -5.2069516      1.1508619
  1428.3542398     -1.0257401      1.1529435
  1428.3556286      2.6889183      1.1550338
  1428.3570175      0.9477204      1.1543604
  1428.3584063      3.8751363      1.1558132
  1428.3597952      0.7699743      1.1540019
  1428.3611841      0.9753031      1.1543928
  1428.3625729     -1.9313447      1.1528395
  1428.3639618     -0.9401526      1.1536441
  1428.3653507     -3.1341934      1.1524007
  1428.3667395     -1.4621145      1.1530555
  1428.3681284     -1.7050855      1.1532624
  1428.3695172     -0.9244142      1.1537788
  1428.3709061      2.3000835      1.1551283
  1428.3722950      2.6269384      1.1555574
  1428.3736838      3.4669125      1.1554070
  1428.3750727     -0.3783581      1.1540343
  1428.3764615     -0.6224649      1.1536206
  1428.3778504     -4.6299866      1.1520894
  1428.3792393     -2.3794823      1.1528743
  1428.3806281     -3.5987995      1.1516377
  1428.3820170      1.1331734      1.1543259
  1428.3834059      1.9999189      1.1547353
  1428.3847947      1.8564889      1.1543680
  1428.3861836      2.9476278      1.1549791
  1428.3875724      3.1867859      1.1551477
  1428.3889613      3.3801081      1.1551684
  1428.3903502      0.6285724      1.1533675
  1428.3917390     -3.9295485      1.1520401
  1428.3931279     -3.7468537      1.1528870
  1428.3945167     -3.8351994      1.1519999
  1428.3959056     -5.4676080      1.1512510
  1428.3972945     -4.1605129      1.1517168
  1428.3986833      0.8854971      1.1542466
  1428.4000722      2.1680922      1.1546893
  1428.4014611      4.3512622      1.1556901
  1428.4028499      5.8086019      1.1567625
  1428.4042388      4.3038038      1.1557134
  1428.4056276      1.7214149      1.1543108
  1428.4070165     -1.8698515      1.1529183
  1428.4084054     -2.8543914      1.1516833
  1428.4097942     -4.3370422      1.1510573
  1428.4111831     -4.5761192      1.1515191
  1428.4125719     -3.6454467      1.1524534
  1428.4139608     -3.0560695      1.1525734
  1428.4153497      0.7212178      1.1541281
  1428.4167385      2.5368079      1.1549519
  1428.4181274      4.7636235      1.1558947
  1428.4195163      4.7482096      1.1557228
  1428.4209051      0.8500452      1.1545231
  1428.4222940      1.1967759      1.1545984
  1428.4236828     -3.1651023      1.1523073
  1428.4250717     -5.5833742      1.1516716
  1428.4264606     -5.8510074      1.1512317
  1428.4278494     -4.1820923      1.1522451
  1428.4292383     -2.3707208      1.1523559
  1428.4306271     -0.7984262      1.1533488
  1428.4320160      0.7908235      1.1540369
  1428.4334049      3.8117773      1.1557180
  1428.4347937      2.8981412      1.1551231
  1428.4361826      3.9548016      1.1556371
  1428.4375715      0.9263032      1.1542646
  1428.4389603     -0.4133232      1.1532588
  1428.4403492     -2.4094177      1.1526541
  1428.4417380     -4.1015347      1.1521040
  1428.4431269     -5.2510028      1.1513973
  1428.4445158     -2.5552814      1.1527619
  1428.4459046     -2.4990614      1.1527702
  1428.4472935     -2.3367292      1.1525346
  1428.4486823      0.4457154      1.1537293
  1428.4500712      2.7986001      1.1553419
  1428.4514601      2.5276407      1.1554126
  1428.4528489      3.9936608      1.1554583
  1428.4542378      1.7384512      1.1546917
  1428.4556267     -1.5189024      1.1530010
  1428.4570155     -1.7325060      1.1529047
  1428.4584044     -2.3191249      1.1524977
  1428.4597932     -3.5355216      1.1522959
  1428.4611821     -1.1401271      1.1530521
  1428.4625710     -2.0519784      1.1532263
  1428.4639598      0.7136731      1.1542063
  1428.4653487      1.0965858      1.1544831
  1428.4667375      0.9851193      1.1538696
  1428.4681264     -0.8056464      1.1534646
  1428.4695153     -2.1618224      1.1534736
  1428.4709041     -0.9937766      1.1535051
  1428.4722930      0.3293002      1.1540435
  1428.4736819      0.3009874      1.1538856
  1428.4750707      1.0415827      1.1541117
  1428.4764596      1.2038338      1.1541349
  1428.4778484      0.7552905      1.1545108
  1428.4792373      0.4638064      1.1544959
  1428.4806262      0.6839812      1.1539727
  1428.4820150     -0.4613495      1.1532564
  1428.4834039      0.1959298      1.1540820
  1428.4847927     -2.1558192      1.1528789
  1428.4861816     -0.4217602      1.1539634
  1428.4875705     -0.6574300      1.1535741
  1428.4889593      0.8455833      1.1542896
  1428.4903482      2.4213662      1.1553120
  1428.4917370      1.0607283      1.1541277
  1428.4931259      1.9157917      1.1545122
  1428.4945148      1.3363929      1.1540388
  1428.4959036      0.1137496      1.1536183
  1428.4972925     -1.3522705      1.1530574
  1428.4986814     -1.9607933      1.1526085
  1428.5000702     -3.3489328      1.1525647
  1428.5014591     -1.3094362      1.1529943
  1428.5028479     -0.4826044      1.1539815
  1428.5042368     -0.0189718      1.1531979
  1428.5056257      3.1425725      1.1553393
  1428.5070145      0.2057460      1.1540960
  1428.5084034      0.1212943      1.1539520
  1428.5097922     -0.3625386      1.1535641
  1428.5111811      0.0405743      1.1541499
  1428.5125700     -2.3319428      1.1523463
  1428.5139588     -2.3896230      1.1527660
  1428.5153477     -1.4101941      1.1529025
  1428.5167366     -2.0894584      1.1524161
  1428.5181254     -0.1269500      1.1533799
  1428.5195143      1.2019679      1.1544732
  1428.5209031      1.2324711      1.1546742
  1428.5222920      2.3758548      1.1549493
  1428.5236809      0.8169460      1.1540558
  1428.5250697      0.1934960      1.1541758
  1428.5264586     -0.6159748      1.1535598
  1428.5278474     -1.9164176      1.1531176
  1428.5292363     -1.1452380      1.1535099
  1428.5306252     -3.0847069      1.1523780
  1428.5320140     -1.1164384      1.1533740
  1428.5334029      1.8992421      1.1549259
  1428.5347917      3.2116915      1.1549110
  1428.5361806      2.2995156      1.1548031
  1428.5375695      1.7532972      1.1545797
  1428.5389583     -1.8232855      1.1530684
  1428.5403472     -1.6846419      1.1527857
  1428.5417361     -3.9929887      1.1521531
  1428.5431249     -5.2657676      1.1507216
  1428.5445138     -3.5330067      1.1520495
  1428.5459026     -2.6073640      1.1525836
  1428.5472915      0.9491806      1.1536520
  1428.5486804      2.7343486      1.1552925
  1428.5500692      2.6356188      1.1551547
  1428.5514581      3.4941707      1.1551042
  1428.5528469      2.8153120      1.1547467
  1428.5542358     -0.2252741      1.1533563
  1428.5556247     -1.7508403      1.1527291
  1428.5570135     -2.3103634      1.1525891
  1428.5584024     -4.0827947      1.1522215
  1428.5597913     -3.8439610      1.1513547
  1428.5611801     -1.7337229      1.1528366
  1428.5625690      0.4743527      1.1537303
  1428.5639578      0.7505041      1.1543536
  1428.5653467      4.7946946      1.1559627
  1428.5667356      4.4097538      1.1558977
  1428.5681244      4.0240829      1.1556691
  1428.5695133      1.3421529      1.1542376
  1428.5709021     -0.9305798      1.1534002
  1428.5722910     -3.7330624      1.1520992
  1428.5736799     -4.9948082      1.1510840
  1428.5750687     -6.5388711      1.1507615
  1428.5764576     -4.9255270      1.1516045
  1428.5778464     -1.6111421      1.1526568
  1428.5792353      1.7741465      1.1547184
  1428.5806242      5.1095429      1.1560753
  1428.5820130      4.1560741      1.1550468
  1428.5834019      6.4838099      1.1569262
  1428.5847908      1.7674942      1.1544507
  1428.5861796     -1.3893448      1.1527795
  1428.5875685     -1.4952948      1.1524967
  1428.5889573     -6.1350280      1.1514512
  1428.5903462     -6.7209980      1.1505176
  1428.5917351     -6.2718057      1.1511012
  1428.5931239     -3.2239994      1.1518532
  1428.5945128      0.8562919      1.1540443
  1428.5959016      3.4734025      1.1555694
  1428.5972905      6.0606590      1.1561527
  1428.5986794      7.3252443      1.1569332
  1428.6000682      5.5142783      1.1560909
  1428.6014571      2.3058434      1.1545347
  1428.6028459     -1.5777995      1.1532857
  1428.6042348     -4.8527574      1.1513624
  1428.6056237     -6.1923838      1.1503480
  1428.6070125     -7.9767406      1.1501939
  1428.6084014     -3.1549616      1.1523183
  1428.6097902     -2.4608513      1.1527241
  1428.6111791      2.8096332      1.1552161
  1428.6125680      5.5104654      1.1558326
  1428.6139568      5.1750112      1.1563936
  1428.6153457      5.1630858      1.1564249
  1428.6167346      1.3207357      1.1545779
  1428.6181234     -1.3719840      1.1535262
  1428.6195123     -4.4866377      1.1520023
  1428.6209011     -7.0159705      1.1505552
  1428.6222900     -6.8529892      1.1507641
  1428.6236789     -4.0095383      1.1522845
  1428.6250677     -0.4232205      1.1538764
  1428.6264566      1.7684677      1.1547028
  1428.6278454      4.4279259      1.1561755
  1428.6292343      8.2020493      1.1576520
  1428.6306232      6.3990337      1.1570861
  1428.6320120      3.7232693      1.1552576
  1428.6334009      1.2585124      1.1538960
  1428.6347897     -3.3894145      1.1517485
  1428.6361786     -4.8567325      1.1515465
  1428.6375675     -6.1619617      1.1504207
  1428.6389563     -4.9570037      1.1513600
  1428.6403452     -2.2057114      1.1522944
  1428.6417341      1.5899915      1.1548010
  1428.6431229      3.0860280      1.1553693
  1428.6445118      5.8839675      1.1560715
  1428.6459006      5.3375868      1.1563835
  1428.6472895      5.7427279      1.1563208
  1428.6486784      1.6050808      1.1546819
  1428.6500672     -1.1556221      1.1529481
  1428.6514561     -5.4195006      1.1513296
  1428.6528449     -5.4220966      1.1510933
  1428.6542338     -6.7215658      1.1508708
  1428.6556227     -5.2484067      1.1516276
  1428.6570115     -0.8285238      1.1531379
  1428.6584004      2.5443526      1.1550261
