  1433.2596422      5.8588855      0.4966444
  1433.2610311      4.0224276      0.4964792
  1433.2624199      2.5625809      0.4959656
  1433.2638088      1.1416821      0.4957292
  1433.2651977     -1.0361253      0.4952449
  1433.2665866     -2.9029068      0.4949021
  1433.2679755     -4.5222308      0.4945802
  1433.2693644     -5.0735506      0.4942040
  1433.2707532     -5.4763125      0.4942614
  1433.2721421     -5.0915640      0.4942809
  1433.2735310     -4.3742987      0.4945241
  1433.2749199     -4.8622589      0.4942675
  1433.2763088     -4.9114305      0.4944057
  1433.2776976     -2.6099638      0.4948983
  1433.2790865     -2.2686142      0.4949967
  1433.2804754     -2.4652310      0.4949731
  1433.2818643     -0.6680687      0.4952893
  1433.2832532     -1.5820899      0.4951932
  1433.2846421     -0.5320992      0.4952648
  1433.2860309     -0.4903694      0.4954234
  1433.2874198     -0.1826123      0.4952741
  1433.2888087      1.5225358      0.4957655
  1433.2901976      2.4855200      0.4960540
  1433.2915865      4.2106984      0.4964875
  1433.2929753      6.2678372      0.4969095
  1433.2943642      7.7284489      0.4972992
  1433.2957531      8.6307858      0.4973525
  1433.2971420      8.4037062      0.4974304
  1433.2985309      8.3139872      0.4974877
  1433.2999198      5.5730365      0.4967593
  1433.3013086      4.5358429      0.4967064
  1433.3026975      3.8984902      0.4964864
  1433.3040864      2.8245048      0.4961201
  1433.3054753      0.8796191      0.4957382
  1433.3068642      0.9419356      0.4954337
  1433.3082530     -0.2763652      0.4955311
  1433.3096419      0.9120292      0.4957404
  1433.3110308      1.2791122      0.4955821
  1433.3124197      0.9324768      0.4958622
  1433.3138086      2.0947206      0.4958195
  1433.3151974      1.1976000      0.4957480
  1433.3165863     -1.1352335      0.4950500
  1433.3179752     -2.9516611      0.4949341
  1433.3193641     -5.2297591      0.4943949
  1433.3207530     -5.5924604      0.4943732
  1433.3221419     -7.2788997      0.4940939
  1433.3235307     -8.1142603      0.4937021
  1433.3249196     -6.5718582      0.4938064
  1433.3263085     -5.9057119      0.4941513
  1433.3276974     -3.9658337      0.4945003
  1433.3290863     -1.2816355      0.4951776
  1433.3304751      1.5611359      0.4959222
  1433.3318640      4.1139549      0.4963678
  1433.3332529      7.5099240      0.4972564
  1433.3346418      8.0933063      0.4973110
  1433.3360307      8.7312850      0.4974557
  1433.3374196      7.9204754      0.4973576
  1433.3388084      6.8624865      0.4970730
  1433.3401973      4.6855833      0.4964764
  1433.3415862      2.4528316      0.4961012
  1433.3429751      2.8151852      0.4962404
  1433.3443640      1.6957840      0.4958653
  1433.3457528      2.4238294      0.4959027
  1433.3471417      1.0824258      0.4958477
  1433.3485306      1.8545658      0.4960571
  1433.3499195      2.3869681      0.4961004
  1433.3513084      2.9468426      0.4962752
  1433.3526973      3.2750473      0.4962846
  1433.3540861      3.1666890      0.4963831
  1433.3554750      3.5654170      0.4963332
  1433.3568639      1.6228960      0.4961074
  1433.3582528     -0.0499812      0.4956189
  1433.3596417     -1.9302553      0.4950308
  1433.3610305     -3.1936243      0.4946177
  1433.3624194     -5.6280002      0.4942496
  1433.3638083     -6.7606159      0.4939743
  1433.3651972     -6.8472052      0.4938059
  1433.3665861     -7.7434912      0.4937908
  1433.3679750     -7.0072389      0.4940428
  1433.3693638     -4.9716604      0.4941216
  1433.3707527     -2.5817267      0.4948849
  1433.3721416     -0.4702696      0.4954588
  1433.3735305      1.7082333      0.4959401
  1433.3749194      3.4867564      0.4960593
  1433.3763082      1.8400994      0.4957683
  1433.3776971      3.0822558      0.4962998
  1433.3790860      3.4702731      0.4963028
  1433.3804749      2.4035905      0.4961834
  1433.3818638      1.5185715      0.4956898
  1433.3832526      1.5878429      0.4956769
  1433.3846415      0.4128020      0.4956181
  1433.3860304      1.0585007      0.4955618
  1433.3874193      2.1847874      0.4960714
  1433.3888082      2.0496525      0.4959762
  1433.3901971      5.1615114      0.4964654
  1433.3915859      4.0005890      0.4964181
  1433.3929748      5.1862710      0.4966217
  1433.3943637      4.5964206      0.4967976
  1433.3957526      4.5889093      0.4966116
  1433.3971415      3.3083616      0.4962243
  1433.3985303      2.2996834      0.4960425
  1433.3999192      0.1009415      0.4957390
  1433.4013081     -0.4404328      0.4955399
  1433.4026970     -3.0302522      0.4948800
  1433.4040859     -3.3190918      0.4948325
  1433.4054748     -3.5110487      0.4946709
  1433.4068636     -3.8197795      0.4945986
  1433.4082525     -3.9546363      0.4945722
  1433.4096414     -2.5977926      0.4948848
  1433.4110303     -2.6162928      0.4948484
  1433.4124192     -0.5853742      0.4953120
  1433.4138080     -1.6408593      0.4951215
  1433.4151969     -1.0057321      0.4952524
  1433.4165858     -1.4020955      0.4952414
  1433.4179747     -1.9931977      0.4950124
  1433.4193636     -2.5941760      0.4949576
  1433.4207524     -2.8379475      0.4947709
  1433.4221413     -1.6736867      0.4949704
  1433.4235302     -2.0882025      0.4951034
  1433.4249191     -0.8459766      0.4952491
  1433.4263080     -1.2661259      0.4951634
  1433.4276969      1.7871722      0.4958687
  1433.4290857      3.7282327      0.4962540
  1433.4304746      5.1631110      0.4965018
  1433.4318635      5.8048454      0.4968039
  1433.4332524      6.0360283      0.4967857
  1433.4346413      5.5814520      0.4968182
  1433.4360301      5.9079179      0.4964974
  1433.4374190      4.9242080      0.4965502
  1433.4388079      4.1236918      0.4963346
  1433.4401968      2.3287551      0.4960897
  1433.4415857      2.3075425      0.4960016
  1433.4429745      1.1455769      0.4958745
  1433.4443634      0.3413050      0.4955698
  1433.4457523      0.9968102      0.4954689
  1433.4471412      2.2254044      0.4959446
  1433.4485301      2.0760813      0.4959134
  1433.4499190     -0.9840327      0.4952251
  1433.4513078     -1.7378810      0.4949815
  1433.4526967     -1.2660564      0.4950887
  1433.4540856     -2.9071493      0.4946263
  1433.4554745     -4.3135123      0.4946559
  1433.4568634     -3.8005838      0.4945190
  1433.4582522     -3.7258875      0.4945579
  1433.4596411     -3.9014308      0.4946053
  1433.4610300     -3.6157905      0.4944884
  1433.4624189     -3.5201597      0.4947569
  1433.4638078     -3.0548728      0.4946835
  1433.4651966     -2.2429504      0.4949634
  1433.4665855     -1.8595233      0.4952132
  1433.4679744     -0.2623162      0.4953463
  1433.4693633      0.9930545      0.4956355
  1433.4707522      1.8100540      0.4957757
  1433.4721411      0.9674603      0.4957637
  1433.4735299      0.9635655      0.4956647
  1433.4749188      1.8711881      0.4958934
  1433.4763077      2.5439416      0.4961641
  1433.4776966      3.2205900      0.4961170
  1433.4790855      3.8574559      0.4961980
  1433.4804743      3.6563879      0.4962155
  1433.4818632      4.8367842      0.4966567
  1433.4832521      5.9852571      0.4966356
  1433.4846410      5.5290116      0.4967825
  1433.4860299      4.5199856      0.4966737
  1433.4874187      4.1714724      0.4962670
  1433.4888076      2.7902864      0.4959717
  1433.4901965      2.6023633      0.4960429
  1433.4915854     -0.4021805      0.4954202
  1433.4929743     -2.2120008      0.4950506
  1433.4943632     -2.8531788      0.4948579
  1433.4957520     -3.9869768      0.4945242
  1433.4971409     -2.8061633      0.4945339
  1433.4985298     -4.6296154      0.4942848
  1433.4999187     -3.4570782      0.4945931
  1433.5013076     -4.5250127      0.4944141
  1433.5026964     -2.8730700      0.4947992
  1433.5040853     -3.0575156      0.4948322
  1433.5054742     -3.0068140      0.4948405
  1433.5068631     -3.1650394      0.4948712
  1433.5082520     -1.9507029      0.4951463
  1433.5096408     -3.9100549      0.4946138
  1433.5110297     -4.0577784      0.4944637
  1433.5124186     -3.5835195      0.4946031
  1433.5138075     -4.1844978      0.4942830
  1433.5151964     -4.0371221      0.4945201
  1433.5165853     -1.4379831      0.4950134
  1433.5179741     -2.3023458      0.4949732
  1433.5193630      0.3527111      0.4954588
  1433.5207519      1.5910422      0.4957221
  1433.5221408      4.0683303      0.4963861
  1433.5235297      6.3437159      0.4967768
  1433.5249185      8.8649594      0.4971992
  1433.5263074      8.6672298      0.4975578
  1433.5276963      8.6647955      0.4973549
  1433.5290852      6.4289142      0.4969256
  1433.5304741      5.6856373      0.4967507
  1433.5318629      4.0767458      0.4963249
  1433.5332518      2.5620941      0.4959982
  1433.5346407     -0.2819987      0.4953725
  1433.5360296     -2.2040026      0.4950913
  1433.5374185     -2.5256697      0.4947030
  1433.5388073     -2.7216605      0.4948621
  1433.5401962     -3.1250483      0.4947893
  1433.5415851     -2.4541031      0.4949357
  1433.5429740     -2.8331485      0.4948319
  1433.5443629     -1.3972270      0.4950816
  1433.5457518     -0.4959334      0.4950005
  1433.5471406     -1.2513814      0.4951852
  1433.5485295     -2.2467757      0.4949086
  1433.5499184     -2.4481914      0.4948971
  1433.5513073     -3.9107504      0.4944673
  1433.5526962     -4.4810574      0.4942084
  1433.5540850     -3.6827668      0.4944359
  1433.5554739     -4.2398593      0.4941108
  1433.5568628     -3.8119204      0.4945871
  1433.5582517     -1.3074384      0.4950444
  1433.5596406     -0.2129360      0.4952234
  1433.5610294      2.0063926      0.4955983
  1433.5624183      2.2216487      0.4960925
  1433.5638072      3.9721432      0.4963520
  1433.5651961      3.7839419      0.4961434
  1433.5665850      3.6138235      0.4963698
  1433.5679739      3.8218465      0.4960988
  1433.5693627      3.1810858      0.4959330
  1433.5707516      2.3495504      0.4959449
  1433.5721405      2.0979199      0.4959937
  1433.5735294      2.8210274      0.4960865
  1433.5749183      2.7888954      0.4962587
  1433.5763071      4.5085795      0.4962898
  1433.5776960      4.9245558      0.4964299
  1433.5790849      5.3512427      0.4965977
  1433.5804738      6.6282434      0.4968356
  1433.5818627      7.1625932      0.4968840
  1433.5832515      5.7901704      0.4965248
  1433.5846404      3.8950127      0.4961623
  1433.5860293      1.9976293      0.4957566
  1433.6054736      0.6445414      0.4959061
  1433.6068625     -0.2235075      0.4957003
  1433.6082514     -0.8673284      0.4954285
  1433.6096403     -2.2517832      0.4952980
  1433.6110292     -2.6719325      0.4951660
  1433.6124180     -1.8008930      0.4952459
  1433.6138069     -1.2790622      0.4955442
  1433.6151958      0.4852727      0.4958724
  1433.6165847      2.0720474      0.4961368
  1433.6179736      4.0756331      0.4967606
  1433.6193624      7.2524513      0.4973008
  1433.6207513      8.4362555      0.4975284
  1433.6221402     10.1754830      0.4980141
  1433.6235291      9.9132809      0.4979965
  1433.6249180      9.2803793      0.4978517
  1433.6263068      7.6218294      0.4975045
  1433.6276957      5.1379340      0.4968704
  1433.6290846      2.5757258      0.4962755
  1433.6304735      0.4308849      0.4958436
  1433.6318624     -2.5189233      0.4951110
  1433.6332513     -3.7475870      0.4948866
  1433.6346401     -5.8230869      0.4944767
  1433.6360290     -6.5407695      0.4943628
  1433.6374179     -6.1935778      0.4943035
  1433.6388068     -6.7946257      0.4941015
  1433.6401957     -4.7785907      0.4945916
  1433.6415845     -3.7075960      0.4948612
  1433.6429734     -2.6964140      0.4951176
  1433.6443623     -3.2477339      0.4949559
  1433.6457512     -4.0634814      0.4947586
  1433.6471401     -4.1927742      0.4947648
  1433.6485289     -4.7870062      0.4947089
  1433.6499178     -4.8352736      0.4946796
  1433.6513067     -3.7867435      0.4949840
  1433.6526956     -4.6286417      0.4947135
  1433.6540845     -3.0087614      0.4950436
  1433.6554733     -1.2558326      0.4954406
  1433.6568622      1.6796485      0.4962019
  1433.6582511      3.1611250      0.4964316
  1433.6596400      6.0614835      0.4971668
  1433.6610289      8.7742667      0.4976844
  1433.6624177      9.0362601      0.4976774
  1433.6638066     10.7927359      0.4981664
  1433.6651955      8.4534342      0.4976563
  1433.6665844      7.6578561      0.4975564
  1433.6679733      6.4303747      0.4970771
  1433.6693622      5.0005040      0.4968766
  1433.6707510      2.7441750      0.4963994
  1433.6721399      0.5075982      0.4958110
  1433.6735288     -0.6062391      0.4956350
  1433.6749177     -1.9596052      0.4952557
  1433.6763066     -1.4259510      0.4953910
  1433.6776954     -2.3425455      0.4952953
  1433.6790843     -2.4724642      0.4953011
  1433.6804732     -2.9383771      0.4951846
  1433.6818621     -3.3375920      0.4949497
  1433.6832510     -3.7335380      0.4949145
  1433.6846398     -3.0513257      0.4950716
  1433.6860287     -4.7175261      0.4947689
  1433.6874176     -6.3109080      0.4943060
  1433.6888065     -6.9111213      0.4940990
  1433.6901954     -6.9196759      0.4942267
  1433.6915842     -5.9856940      0.4944234
  1433.6929731     -5.6243837      0.4945086
  1433.6943620     -3.8135896      0.4949467
  1433.6957509     -2.8830156      0.4949647
  1433.6971398     -0.1605651      0.4958544
  1433.6985286      1.6651126      0.4958933
  1433.6999175      4.1268911      0.4965732
  1433.7013064      3.8106490      0.4965934
  1433.7026953      4.2711370      0.4967752
  1433.7040842      5.0788169      0.4969677
  1433.7054730      6.2553879      0.4971317
  1433.7068619      5.0279761      0.4968122
  1433.7082508      5.3300301      0.4969087
  1433.7096397      5.9219670      0.4971250
  1433.7110286      4.5840408      0.4968622
  1433.7124175      4.1091560      0.4967608
  1433.7138063      4.0768154      0.4966684
  1433.7151952      2.1628097      0.4962125
