     5.0083000     51.1052000      0.8995000
     5.0097000     51.3182000      0.8993000
     5.0111000     51.4995000      0.8994000
     5.0125000     51.8235000      0.8995000
     5.0139000     51.7119000      0.8994000
     5.0153000     52.3538000      0.8999000
     5.0166000     50.1507000      0.8991000
     5.0180000     49.8641000      0.8991000
     5.0194000     51.3957000      0.8992000
     5.0208000     48.8441000      0.8988000
     5.0222000     50.2119000      0.8991000
     5.0236000     47.7891000      0.8989000
     5.0250000     46.5696000      0.8987000
     5.0264000     45.6175000      0.8983000
     5.0278000     44.5984000      0.8983000
     5.0291000     42.7509000      0.8982000
     5.0305000     42.6499000      0.8977000
     5.0319000     41.0568000      0.8976000
     5.0333000     39.4647000      0.8972000
     5.0347000     35.5939000      0.8966000
     5.0361000     35.8760000      0.8969000
     5.0375000     32.2854000      0.8965000
     5.0389000     29.9987000      0.8957000
     5.0403000     28.2619000      0.8954000
     5.0416000     24.8287000      0.8947000
     5.0430000     25.1396000      0.8948000
     5.0444000     21.6704000      0.8941000
     5.0458000     21.2006000      0.8946000
     5.0472000     17.0205000      0.8936000
     5.0486000     15.7966000      0.8933000
     5.0500000     12.9164000      0.8930000
     5.0514000     10.0934000      0.8924000
     5.0528000      8.8290000      0.8920000
     5.0541000      7.2724000      0.8919000
     5.0555000      3.9767000      0.8914000
     5.0569000      1.7853000      0.8908000
     5.0583000     -2.5158000      0.8902000
     5.0597000     -1.6037000      0.8902000
     5.0611000     -3.9039000      0.8899000
     5.0625000     -5.1969000      0.8897000
     5.0639000     -7.7256000      0.8892000
     5.0653000     -9.7434000      0.8889000
     5.0666000    -10.7961000      0.8892000
     5.0680000    -12.9059000      0.8882000
     5.0694000    -12.7102000      0.8883000
     5.0708000    -15.8140000      0.8878000
     5.0722000    -17.0060000      0.8875000
     5.0736000    -17.0294000      0.8875000
     5.0750000    -19.4242000      0.8873000
     5.0764000    -21.9015000      0.8867000
     5.0778000    -22.7734000      0.8865000
     5.0791000    -25.8210000      0.8862000
     5.0805000    -26.4432000      0.8860000
     5.0819000    -31.1806000      0.8851000
     5.0833000    -28.6617000      0.8858000
     5.0847000    -30.9272000      0.8857000
     5.0861000    -30.8377000      0.8852000
     5.0875000    -33.8823000      0.8846000
     5.0889000    -35.5770000      0.8845000
     5.0903000    -35.9173000      0.8843000
     5.0916000    -36.7938000      0.8841000
     5.0930000    -37.5539000      0.8839000
     5.0944000    -39.8561000      0.8838000
     5.0958000    -41.9731000      0.8835000
     5.0972000    -42.9556000      0.8829000
     5.0986000    -43.6281000      0.8829000
     5.1000000    -46.0937000      0.8824000
     5.1014000    -46.1368000      0.8826000
     5.1028000    -48.2469000      0.8820000
     5.1041000    -49.6991000      0.8819000
     5.1055000    -50.9474000      0.8821000
     5.1069000    -51.6983000      0.8814000
     5.1083000    -50.5221000      0.8816000
     5.1097000    -51.9121000      0.8813000
     5.1111000    -52.1077000      0.8813000
     5.1125000    -51.1719000      0.8814000
     5.1139000    -52.1728000      0.8813000
     5.1153000    -51.6706000      0.8816000
     5.1166000    -47.8520000      0.8820000
     5.1180000    -49.8513000      0.8822000
     5.1194000    -48.0786000      0.8821000
     5.1208000    -46.8561000      0.8826000
     5.1222000    -46.8454000      0.8823000
     5.1236000    -44.5397000      0.8825000
     5.1250000    -42.2057000      0.8829000
     5.1264000    -42.0855000      0.8830000
     5.1278000    -36.6981000      0.8847000
     5.1291000    -35.4396000      0.8845000
     5.1305000    -31.7999000      0.8850000
     5.1319000    -31.0769000      0.8859000
     5.1333000    -28.5932000      0.8857000
     5.1347000    -23.4067000      0.8865000
     5.1361000    -21.1506000      0.8870000
     5.1375000    -18.2008000      0.8877000
     5.1389000    -13.3879000      0.8883000
     5.1403000    -10.3162000      0.8889000
     5.1416000     -7.2929000      0.8894000
     5.1430000     -3.6252000      0.8901000
     5.1444000     -0.4980000      0.8908000
     5.1458000      2.6302000      0.8912000
     5.1472000      8.0515000      0.8922000
     5.1486000     11.5705000      0.8928000
     5.1500000     15.9637000      0.8943000
     5.1514000     17.3824000      0.8938000
     5.1528000     20.2515000      0.8951000
     5.1541000     25.5063000      0.8954000
     5.1555000     27.1593000      0.8956000
     5.1569000     30.6738000      0.8962000
     5.1583000     33.6864000      0.8970000
     5.1597000     35.9937000      0.8972000
     5.1611000     37.8656000      0.8976000
     5.1625000     40.7839000      0.8981000
     5.1639000     45.3332000      0.8989000
     5.1653000     44.6220000      0.8989000
     5.1666000     47.8716000      0.8993000
     5.1680000     47.0379000      0.8996000
     5.1694000     50.2658000      0.8998000
     5.1708000     51.4705000      0.9000000
     5.1722000     53.3951000      0.9003000
     5.1736000     53.5458000      0.9002000
     5.1750000     54.5347000      0.9004000
     5.1764000     54.0183000      0.9003000
     5.1778000     55.3067000      0.9006000
     5.1791000     52.4174000      0.9000000
     5.1805000     56.7693000      0.9010000
     5.1819000     53.7617000      0.9004000
     5.1833000     55.3584000      0.9004000
     5.1847000     53.4609000      0.9003000
     5.1861000     53.6754000      0.9000000
     5.1875000     52.1593000      0.8997000
     5.1889000     50.9393000      0.8995000
     5.1903000     50.3088000      0.8994000
     5.1916000     50.8452000      0.8994000
     5.1930000     47.1630000      0.8987000
     5.1944000     47.5749000      0.8988000
     5.1958000     45.3908000      0.8985000
     5.1972000     45.5459000      0.8986000
     5.1986000     41.3241000      0.8975000
     5.2000000     42.7228000      0.8979000
     5.2014000     38.5294000      0.8973000
     5.2028000     36.0171000      0.8966000
     5.2041000     34.8747000      0.8964000
     5.2055000     34.4384000      0.8962000
     5.2069000     31.3816000      0.8958000
     5.2083000     27.6440000      0.8952000
     5.2097000     26.0724000      0.8953000
     5.2111000     22.2114000      0.8942000
     5.2125000     21.1464000      0.8941000
     5.2139000     17.7122000      0.8937000
     5.2153000     15.8171000      0.8932000
     5.2166000     13.7356000      0.8927000
     5.2180000     11.1961000      0.8929000
     5.2194000      8.0448000      0.8917000
     5.2208000      5.5118000      0.8916000
     5.2222000      2.9072000      0.8909000
     5.2236000      1.7524000      0.8906000
     5.2250000     -1.3692000      0.8904000
     5.2264000     -3.0687000      0.8900000
     5.2278000     -4.5050000      0.8897000
     5.2291000     -6.3887000      0.8894000
     5.2305000    -10.2536000      0.8888000
     5.2319000     -9.8266000      0.8891000
     5.2333000    -13.4991000      0.8882000
     5.2347000    -16.0690000      0.8880000
     5.2361000    -18.1110000      0.8874000
     5.2375000    -18.8441000      0.8874000
     5.2389000    -20.3183000      0.8876000
     5.2403000    -23.7586000      0.8866000
     5.2416000    -24.0160000      0.8864000
     5.2430000    -24.8738000      0.8866000
     5.2444000    -27.2959000      0.8857000
     5.2458000    -28.5837000      0.8856000
     5.2472000    -29.0556000      0.8854000
     5.2486000    -31.1536000      0.8852000
     5.2500000    -31.8164000      0.8852000
     5.2514000    -32.3670000      0.8852000
     5.2528000    -34.4025000      0.8847000
     5.2541000    -34.6032000      0.8852000
     5.2555000    -38.2800000      0.8846000
     5.2569000    -39.7381000      0.8841000
     5.2583000    -38.9910000      0.8840000
     5.2597000    -40.7271000      0.8837000
     5.2611000    -40.7332000      0.8834000
     5.2625000    -41.0630000      0.8835000
     5.2639000    -43.0512000      0.8833000
     5.2653000    -43.9041000      0.8829000
     5.2666000    -44.2719000      0.8826000
     5.2680000    -45.3941000      0.8832000
     5.2694000    -45.2828000      0.8826000
     5.2708000    -46.4809000      0.8824000
     5.2722000    -47.8436000      0.8823000
     5.2736000    -48.6852000      0.8821000
     5.2750000    -48.7307000      0.8818000
     5.2764000    -50.4253000      0.8817000
     5.2778000    -49.2815000      0.8822000
     5.2791000    -49.5250000      0.8820000
     5.2805000    -47.9992000      0.8822000
     5.2819000    -47.4728000      0.8826000
     5.2833000    -46.9634000      0.8822000
     5.2847000    -46.7678000      0.8824000
     5.2861000    -46.5535000      0.8824000
     5.2875000    -47.2857000      0.8826000
     5.2889000    -45.5473000      0.8827000
     5.2903000    -43.2381000      0.8832000
     5.2916000    -42.0448000      0.8836000
     5.2930000    -38.9327000      0.8839000
     5.2944000    -36.4169000      0.8846000
     5.2958000    -36.5240000      0.8843000
     5.2972000    -34.6136000      0.8844000
     5.2986000    -31.6239000      0.8852000
     5.3000000    -27.7108000      0.8858000
     5.3014000    -27.1163000      0.8859000
     5.3027000    -23.4328000      0.8866000
     5.3041000    -21.2244000      0.8872000
     5.3055000    -17.8657000      0.8875000
     5.3069000    -12.6110000      0.8889000
     5.3083000    -11.1710000      0.8888000
     5.3097000     -8.1517000      0.8896000
     5.3111000     -6.2373000      0.8900000
     5.3125000     -1.2343000      0.8906000
     5.3139000      1.0511000      0.8910000
     5.3152000      4.3100000      0.8916000
     5.3166000      8.8547000      0.8925000
     5.3180000     12.1579000      0.8929000
     5.3194000     12.7482000      0.8929000
     5.3208000     19.4851000      0.8942000
     5.3222000     20.3429000      0.8948000
     5.3236000     25.4177000      0.8950000
     5.3250000     29.5118000      0.8957000
     5.3264000     32.9076000      0.8966000
     5.3277000     35.7189000      0.8968000
     5.3291000     36.9607000      0.8969000
     5.3305000     41.9936000      0.8977000
     5.3319000     41.5441000      0.8977000
     5.3333000     44.6243000      0.8984000
     5.3347000     45.0780000      0.8986000
     5.3361000     47.1150000      0.8988000
     5.3375000     49.7871000      0.8991000
     5.3389000     52.3574000      0.8998000
     5.3402000     53.1389000      0.8997000
     5.3416000     53.2431000      0.9001000
     5.3430000     52.9934000      0.8998000
     5.3444000     54.6961000      0.9000000
     5.3458000     55.3234000      0.9001000
     5.3472000     56.2445000      0.9007000
     5.3486000     54.4888000      0.8999000
     5.3500000     53.9365000      0.9001000
     5.3514000     53.4391000      0.8997000
     5.3527000     54.2485000      0.8999000
     5.3541000     53.2832000      0.8999000
     5.3555000     52.1683000      0.8996000
     5.3569000     52.8822000      0.8998000
     5.3583000     50.8153000      0.8994000
     5.3597000     49.6225000      0.8992000
     5.3611000     49.2623000      0.8993000
     5.3625000     47.5870000      0.8990000
     5.3639000     44.3705000      0.8985000
     5.3652000     45.5074000      0.8988000
     5.3666000     41.5956000      0.8982000
     5.3680000     39.1398000      0.8977000
     5.3694000     38.1929000      0.8974000
     5.3708000     35.5598000      0.8969000
     5.3722000     33.9482000      0.8968000
     5.3736000     32.0628000      0.8966000
     5.3750000     30.6296000      0.8962000
     5.3764000     28.1269000      0.8961000
     5.3777000     25.2140000      0.8953000
     5.3791000     20.9267000      0.8945000
     5.3805000     21.4290000      0.8946000
     5.3819000     19.9201000      0.8947000
     5.3833000     16.7260000      0.8939000
     5.3847000     13.9614000      0.8934000
     5.3861000     11.7775000      0.8931000
     5.3875000      9.2436000      0.8924000
     5.3889000      7.6645000      0.8921000
     5.3902000      4.7649000      0.8918000
     5.3916000      3.3325000      0.8917000
     5.3930000     -0.9248000      0.8908000
     5.3944000     -1.1847000      0.8907000
     5.3958000     -2.7484000      0.8903000
     5.3972000     -6.4990000      0.8895000
     5.3986000    -10.2419000      0.8888000
     5.4000000    -11.0817000      0.8887000
     5.4014000    -11.8293000      0.8885000
